0.35	0	0	0.07	0.05	0.53	
0.06	0.14	0.12	0	0.03	0.65	
0.06	0.05	0.09	0.04	0.02	0.74	
0	0.08	0.08	0.06	0.06	0.72	
0.11	0.1	0.07	0.02	0.02	0.68	
0.04	0.07	0.09	0.05	0.04	0.71	
0.13	0.02	0.01	0.09	0.05	0.7	
0.06	0	0.03	0.15	0.07	0.69	
0.13	0.02	0.04	0.06	0.06	0.69	
0.06	0.06	0.16	0.03	0.08	0.61	
0.21	0.02	0.02	0.01	0.09	0.65	
0	0.09	0.04	0.06	0.11	0.7	
0.18	0.09	0.06	0	0	0.67	
0.18	0.17	0.09	0.06	0.02	0.48	
0.15	0.09	0.1	0.07	0.04	0.55	
0.13	0.04	0.01	0.05	0.08	0.69	
0.05	0.08	0.09	0.01	0.05	0.72	
0.03	0.09	0.06	0.02	0.01	0.79	
0.07	0.09	0.05	0.07	0.06	0.66	
0	0.16	0.14	0.08	0.06	0.56	
0.24	0.04	0.05	0.02	0.07	0.58	
0.08	0.01	0.01	0.09	0.08	0.73	
0.15	0	0	0.17	0.21	0.47	
0.06	0.03	0.02	0.11	0.11	0.67	
0.06	0.02	0.08	0.03	0.03	0.78	
0	0.14	0.16	0.01	0.02	0.67	
0.12	0.08	0.09	0.02	0.01	0.68	
0.07	0.11	0.11	0.07	0.03	0.61	
0.1	0.03	0.05	0.08	0.05	0.69	
0.12	0.08	0.08	0.01	0.05	0.66	
0.15	0.06	0.06	0.03	0.07	0.63	
0.19	0.1	0.03	0	0	0.68	
0.09	0.05	0.03	0.04	0.03	0.76	
0.09	0.04	0.07	0.03	0.03	0.74	
0.07	0.09	0.15	0	0	0.69	
0.11	0.06	0.08	0	0	0.75	
0.1	0.05	0.03	0.11	0.02	0.69	
0.15	0.08	0.14	0.01	0.06	0.56	
0.02	0.1	0.17	0.06	0.02	0.63	
0.03	0.04	0	0.11	0.11	0.71	
0.04	0.06	0.02	0.08	0.01	0.79	
0.15	0.04	0.07	0.06	0.11	0.57	
0.15	0.14	0.04	0	0	0.67	
0	0.02	0.03	0.13	0.17	0.65	
0.07	0.07	0.08	0.04	0.03	0.71	
0.05	0.04	0.04	0.07	0.11	0.69	
0.14	0.03	0.07	0.03	0.06	0.67	
0.12	0.06	0.13	0.05	0	0.64	
0.09	0.09	0.06	0.04	0.04	0.68	
0.19	0.09	0.07	0.08	0.06	0.51	
0.13	0.07	0.05	0.04	0.05	0.66	
0.2	0	0	0.03	0.06	0.71	
0	0.08	0.07	0.06	0.06	0.73	
0	0.2	0.07	0.04	0.01	0.68	
0.1	0.13	0.12	0.06	0.03	0.56	
0.14	0	0	0.07	0.08	0.71	
0	0.02	0.07	0.07	0.07	0.77	
0	0.1	0.16	0	0	0.74	
0.24	0.07	0.08	0	0	0.61	
0.19	0.02	0.01	0.05	0.05	0.68	
