0.1	0.05	0.02	0.04	0.07	0.72	
0.03	0.04	0.05	0.05	0.05	0.78	
0.07	0.08	0.03	0.03	0.07	0.72	
0.2	0.06	0.09	0	0.01	0.64	
0	0.02	0.07	0.08	0.06	0.77	
0.1	0.01	0.04	0.07	0.02	0.76	
0	0.13	0.14	0.05	0.05	0.63	
0.13	0	0	0.11	0.1	0.66	
0.27	0.01	0.01	0.02	0.02	0.67	
0.1	0.07	0.03	0.06	0.05	0.69	
0	0.1	0.14	0.04	0.12	0.6	
0.03	0.05	0.02	0.12	0.08	0.7	
0.05	0.15	0.13	0.04	0.02	0.61	
0.13	0.1	0.05	0.07	0.1	0.55	
0.16	0.13	0.18	0	0	0.53	
0.27	0.01	0.02	0.01	0.05	0.64	
0.13	0.09	0.08	0.03	0.03	0.64	
0.03	0	0	0.18	0.1	0.69	
0.05	0.15	0.16	0	0	0.64	
0.15	0.08	0.09	0	0	0.68	
0.06	0.07	0.02	0.04	0.04	0.77	
0.16	0.1	0.1	0	0	0.64	
0.1	0.01	0.04	0.12	0.1	0.63	
0.1	0.06	0.07	0.07	0.05	0.65	
0.1	0.01	0.03	0.02	0.03	0.81	
0.1	0.05	0.06	0.08	0.02	0.69	
0.12	0.12	0.06	0	0	0.7	
0.05	0.09	0.07	0.03	0.02	0.74	
0.09	0.15	0.16	0.02	0.02	0.56	
0.12	0.01	0.04	0.14	0.07	0.62	
0.13	0.03	0.09	0.01	0.01	0.73	
0	0.1	0.09	0.12	0.14	0.55	
0.18	0.09	0.03	0.04	0.03	0.63	
0.17	0.09	0.07	0.01	0.01	0.65	
0.22	0.03	0.07	0.03	0.02	0.63	
0.1	0.04	0.07	0.09	0.06	0.64	
0.1	0.08	0.06	0.04	0.07	0.65	
0.1	0.02	0.03	0.03	0.07	0.75	
0	0.09	0.11	0.04	0.08	0.68	
0	0.05	0.05	0.07	0.16	0.67	
0.04	0.13	0.07	0.02	0	0.74	
0.15	0.02	0.04	0.05	0.02	0.72	
0.31	0	0	0.03	0.13	0.53	
0	0.14	0.12	0.02	0.02	0.7	
0.05	0.09	0.1	0.05	0.04	0.67	
0.03	0.01	0.01	0.1	0.13	0.72	
0.05	0.07	0.08	0.13	0.1	0.57	
0.04	0.11	0.22	0.02	0.04	0.57	
0.09	0.03	0.02	0.05	0.04	0.77	
0.24	0.07	0.08	0.04	0.05	0.52	
0.05	0.02	0.01	0.09	0.06	0.77	
0.1	0.04	0	0.12	0.09	0.65	
0.08	0.11	0.08	0.05	0.05	0.63	
0.12	0.09	0.15	0	0	0.64	
0.1	0.08	0.04	0.04	0.02	0.72	
0.21	0.01	0.02	0	0	0.76	
0.05	0.11	0.1	0.08	0.1	0.56	
0.12	0.06	0.08	0	0	0.74	
0	0.18	0.11	0.04	0.02	0.65	
0.17	0.01	0	0.07	0.09	0.66	
