0.29	0.03	0.04	0.11	0.08	0.45	
0.04	0.14	0.13	0.01	0.02	0.66	
0	0.02	0.05	0.15	0.08	0.7	
0.06	0.07	0.15	0.02	0.04	0.66	
0.16	0.02	0.04	0	0	0.78	
0.14	0.06	0.1	0.03	0.01	0.66	
0.07	0.07	0.05	0.08	0.09	0.64	
0.07	0.04	0.12	0.06	0.11	0.6	
0.04	0.09	0.06	0.02	0.05	0.74	
0.13	0.08	0.02	0.04	0.08	0.65	
0.03	0.03	0.04	0.08	0.06	0.76	
0.16	0.07	0.03	0.07	0.02	0.65	
0.36	0	0	0.06	0.07	0.51	
0.06	0.15	0.06	0.05	0.04	0.64	
0.05	0.13	0.11	0.02	0.01	0.68	
0.03	0.05	0.05	0.08	0.13	0.66	
0.17	0.07	0.08	0.01	0.02	0.65	
0.12	0.05	0.08	0	0	0.75	
0.02	0.09	0.09	0.09	0.07	0.64	
0	0.11	0.1	0.02	0.02	0.75	
0.15	0.08	0.11	0	0	0.66	
0.04	0.04	0.06	0.02	0.1	0.74	
0.03	0.1	0.13	0	0	0.74	
0.08	0.07	0.03	0.05	0.03	0.74	
0.08	0.13	0.04	0	0	0.75	
0.02	0.02	0.03	0.08	0.08	0.77	
0.05	0.06	0.04	0.05	0.08	0.72	
0.33	0.04	0.07	0	0	0.56	
0.08	0.04	0.03	0.05	0.06	0.74	
0.14	0.05	0.06	0.02	0.01	0.72	
0	0.06	0.12	0.08	0.08	0.66	
0.34	0.03	0.04	0	0	0.59	
0.06	0.09	0.13	0.05	0.06	0.61	
0	0.11	0.08	0.1	0.05	0.66	
0.18	0.03	0.01	0	0.03	0.75	
0.05	0.02	0.04	0.09	0.12	0.68	
0	0.03	0.05	0.18	0.12	0.62	
0	0.15	0.1	0.09	0.06	0.6	
0.09	0.11	0.09	0.14	0.12	0.45	
0.28	0.04	0.01	0	0	0.67	
0	0.02	0.04	0.11	0.14	0.69	
0.17	0.1	0.11	0	0	0.62	
0.05	0.03	0.03	0.12	0.13	0.64	
0.06	0.07	0.05	0.03	0.03	0.76	
0.12	0.11	0.1	0	0	0.67	
0.21	0	0	0.02	0.04	0.73	
0	0.06	0.07	0.09	0.09	0.69	
0.07	0.01	0.03	0.09	0.05	0.75	
0.18	0.03	0.04	0.01	0.04	0.7	
0.14	0.03	0.02	0.03	0.07	0.71	
0.19	0.1	0.02	0.09	0.03	0.57	
0.12	0.05	0.04	0.03	0.02	0.74	
0.2	0.05	0.01	0.04	0.02	0.68	
0.15	0.11	0.14	0	0	0.6	
0.05	0.17	0.18	0.03	0.01	0.56	
0.03	0.03	0.04	0.11	0.15	0.64	
0	0.07	0.21	0.06	0.06	0.6	
0.08	0.1	0.08	0.05	0.03	0.66	
0.13	0	0	0.09	0.09	0.69	
0.05	0.19	0.12	0	0	0.64	
