0	0.07	0.08	0.1	0.06	0.69	
0.05	0.06	0.09	0.09	0.04	0.67	
0	0.07	0.04	0.09	0.06	0.74	
0.14	0.1	0.08	0	0	0.68	
0.23	0.06	0.05	0	0	0.66	
0.11	0.06	0.05	0.02	0.07	0.69	
0.09	0.04	0.05	0.14	0.12	0.56	
0.05	0.06	0.1	0.03	0.04	0.72	
0.21	0.05	0.06	0	0	0.68	
0.12	0.01	0.01	0.06	0.1	0.7	
0.06	0.07	0.03	0.14	0.08	0.62	
0.05	0.1	0.13	0.02	0.03	0.67	
0.14	0.07	0.04	0	0.01	0.74	
0.02	0.1	0.1	0.06	0.03	0.69	
0.17	0.08	0.09	0.03	0.05	0.58	
0.07	0.06	0.08	0.03	0.01	0.75	
0.21	0.1	0.14	0	0	0.55	
0.09	0.08	0.02	0.07	0.07	0.67	
0	0.05	0.05	0.1	0.2	0.6	
0.19	0.06	0.04	0.02	0.03	0.66	
0	0.05	0.05	0.07	0.13	0.7	
0.48	0.03	0.02	0.01	0.02	0.44	
0.09	0.14	0.08	0.06	0.02	0.61	
0.08	0.02	0.08	0.05	0.03	0.74	
0.08	0.12	0.11	0	0	0.69	
0	0.08	0.08	0.11	0.01	0.72	
0.19	0.02	0	0.05	0.1	0.64	
0	0.04	0.06	0.09	0.05	0.76	
0.08	0.07	0.1	0.05	0.04	0.66	
0	0.08	0.09	0.13	0.07	0.63	
0.21	0.08	0.03	0	0	0.68	
0.13	0.03	0.01	0.04	0.07	0.72	
0.09	0.07	0.08	0.09	0.05	0.62	
0.07	0.09	0.03	0.03	0.03	0.75	
0.09	0.05	0.11	0.11	0.15	0.49	
0.12	0.03	0.02	0.02	0.01	0.8	
0.13	0.08	0.04	0.01	0.05	0.69	
0	0.12	0.2	0.01	0.03	0.64	
0	0.09	0.14	0.06	0.11	0.6	
0.16	0.09	0.08	0.01	0.03	0.63	
0.03	0.06	0.1	0.05	0.03	0.73	
0.15	0.05	0.02	0.05	0.04	0.69	
0.28	0	0	0.04	0.03	0.65	
0.07	0.08	0.04	0.05	0.05	0.71	
0.16	0.08	0.1	0	0	0.66	
0	0.03	0.04	0.09	0.15	0.69	
0.1	0.03	0.05	0.09	0.05	0.68	
0	0.14	0.14	0.04	0.06	0.62	
0.11	0.11	0.11	0	0	0.67	
0.1	0.07	0.09	0.03	0.01	0.7	
0	0.11	0.13	0.09	0.08	0.59	
0.15	0.05	0.02	0.04	0.08	0.66	
0.18	0.03	0.01	0.03	0.04	0.71	
0	0.03	0.07	0.16	0.08	0.66	
0.06	0.15	0.16	0.02	0.06	0.55	
0.1	0.1	0.06	0.07	0.02	0.65	
0.03	0.03	0.04	0.07	0.1	0.73	
0.1	0.06	0.05	0.06	0.05	0.68	
0.2	0	0.01	0.01	0.04	0.74	
0.18	0.06	0.02	0.01	0.03	0.7	
