0.03	0.02	0.04	0.1	0.13	0.68	
0.11	0.02	0.02	0.01	0.02	0.82	
0.23	0.06	0.03	0.02	0.07	0.59	
0.15	0.03	0.07	0.1	0.08	0.57	
0.11	0.06	0.07	0.02	0.03	0.71	
0.05	0.08	0.1	0.07	0.04	0.66	
0.04	0.15	0.1	0	0	0.71	
0.05	0.04	0.12	0.12	0.09	0.58	
0.06	0.05	0.06	0.05	0.11	0.67	
0.17	0.05	0.02	0	0.02	0.74	
0.07	0.13	0.18	0	0	0.62	
0.08	0.02	0.03	0.1	0.13	0.64	
0.03	0.15	0.07	0.08	0.08	0.59	
0.04	0.04	0.04	0.12	0.11	0.65	
0.03	0.1	0.05	0.12	0.04	0.66	
0.09	0.13	0.19	0	0	0.59	
0.15	0.11	0.1	0	0	0.64	
0.19	0.03	0.08	0	0	0.7	
0.06	0.04	0.03	0.07	0.02	0.78	
0.26	0.09	0.04	0.02	0.03	0.56	
0.27	0	0	0.01	0.01	0.71	
0.07	0.06	0.04	0.05	0.04	0.74	
0.06	0.11	0.11	0.01	0.02	0.69	
0.11	0.08	0.13	0.03	0.06	0.59	
0.17	0.07	0.08	0.02	0.02	0.64	
0.03	0.02	0.02	0.04	0.11	0.78	
0.04	0.05	0.05	0.05	0.08	0.73	
0.1	0.08	0.05	0.08	0.02	0.67	
0.06	0.03	0.04	0.08	0.07	0.72	
0.09	0.1	0.04	0.08	0.04	0.65	
0.05	0.05	0.07	0.08	0.09	0.66	
0.18	0.05	0.11	0.02	0.04	0.6	
0.08	0.02	0.03	0.04	0.06	0.77	
0	0.19	0.04	0.11	0.08	0.58	
0.31	0	0	0.03	0	0.66	
0.09	0.08	0.19	0.04	0.04	0.56	
0.03	0.12	0.09	0.01	0.03	0.72	
0.06	0.03	0.05	0.07	0.09	0.7	
0	0.01	0.02	0.12	0.07	0.78	
0.2	0.09	0.06	0.03	0.03	0.59	
0.08	0.02	0.02	0.05	0.02	0.81	
0.11	0.06	0.08	0.05	0.06	0.64	
0.16	0.11	0.07	0.08	0.06	0.52	
0.06	0.09	0.09	0.03	0.01	0.72	
0.02	0.08	0.08	0.01	0	0.81	
0.17	0.04	0.06	0.02	0.01	0.7	
0.1	0.06	0.05	0.09	0.14	0.56	
0.08	0.07	0.07	0.02	0.05	0.71	
0.2	0.12	0.12	0.03	0.03	0.5	
0.02	0.02	0.05	0.13	0.08	0.7	
0.11	0.03	0.07	0.05	0.04	0.7	
0.12	0.17	0.17	0	0	0.54	
0.1	0.11	0.08	0.06	0.07	0.58	
0.13	0.05	0.07	0.07	0.09	0.59	
0.08	0.03	0.01	0.06	0.07	0.75	
0.14	0.04	0.04	0.04	0.05	0.69	
0.09	0.04	0.06	0.05	0.07	0.69	
0.05	0.08	0.03	0.07	0.05	0.72	
0.08	0.07	0.04	0.06	0.08	0.67	
0.1	0.07	0.08	0.03	0.02	0.7	
