0.01	0.05	0.04	0.11	0.07	0.72	
0.14	0.11	0.12	0.03	0.04	0.56	
0.13	0	0	0.11	0.07	0.69	
0.17	0	0	0.1	0.09	0.64	
0.06	0.11	0.13	0.05	0.03	0.62	
0	0.14	0.17	0.03	0.07	0.59	
0.06	0.06	0.06	0.02	0.05	0.75	
0.17	0.08	0.06	0.09	0.06	0.54	
0.1	0.09	0.04	0.01	0.03	0.73	
0.16	0.09	0.15	0	0	0.6	
0.08	0.05	0.02	0.11	0.06	0.68	
0.19	0.05	0.03	0	0.02	0.71	
0.18	0.01	0.04	0.01	0.03	0.73	
0.07	0.1	0.11	0.03	0.03	0.66	
0.05	0.06	0.03	0.08	0.08	0.7	
0.1	0.03	0.05	0.08	0.11	0.63	
0	0.14	0.11	0.03	0.02	0.7	
0	0.07	0.18	0.05	0.06	0.64	
0.16	0.07	0.08	0.02	0.06	0.61	
0.17	0.05	0.09	0.04	0.02	0.63	
0.14	0.05	0.1	0.04	0.05	0.62	
0.26	0.02	0.01	0.08	0.04	0.59	
0.15	0.05	0.06	0.02	0.02	0.7	
0.12	0.03	0	0.03	0.04	0.78	
0.08	0.12	0.08	0.02	0.08	0.62	
0	0.12	0.11	0.02	0	0.75	
0.12	0.08	0.06	0.02	0.04	0.68	
0	0.07	0.03	0.16	0.07	0.67	
0.13	0.1	0.04	0.07	0.03	0.63	
0	0	0	0.18	0.19	0.63	
0.22	0.03	0.03	0	0	0.72	
0.09	0.04	0.11	0.07	0.12	0.57	
0.05	0.05	0.05	0.11	0.08	0.66	
0.16	0.12	0.11	0.01	0.07	0.53	
0.03	0.04	0.09	0.03	0.07	0.74	
0.1	0.07	0.08	0.02	0.01	0.72	
0.04	0.12	0.11	0	0.01	0.72	
0.11	0.05	0.05	0.05	0.05	0.69	
0.06	0.1	0.05	0.06	0.01	0.72	
0.14	0.09	0.07	0.01	0.02	0.67	
0.04	0.07	0.06	0.06	0.06	0.71	
0.1	0.09	0.01	0	0	0.8	
0.2	0.04	0.1	0	0	0.66	
0.04	0.06	0.07	0.03	0.03	0.77	
0.13	0.03	0.01	0.06	0.06	0.71	
0.03	0.09	0.05	0.05	0.09	0.69	
0.24	0.05	0.05	0.02	0.02	0.62	
0.1	0.05	0.1	0.06	0.07	0.62	
0.08	0.09	0.04	0.02	0.02	0.75	
0.04	0.14	0.03	0.1	0.02	0.67	
0	0.05	0.09	0.03	0.07	0.76	
0.08	0.01	0.09	0.06	0.08	0.68	
0	0.1	0.09	0.08	0.13	0.6	
0.12	0	0.04	0.08	0.05	0.71	
0.18	0.05	0.07	0.01	0.02	0.67	
0	0.03	0.04	0.16	0.16	0.61	
0.03	0.11	0.13	0.03	0.02	0.68	
0.24	0	0	0.09	0.03	0.64	
0.19	0.09	0.09	0.02	0.03	0.58	
0.16	0.14	0.09	0.04	0.04	0.53	
