0.09	0.02	0.03	0.08	0.07	0.71	
0.06	0.18	0.17	0.03	0.02	0.54	
0.16	0.03	0.03	0.02	0.07	0.69	
0	0.1	0.06	0.07	0.03	0.74	
0.11	0.18	0.11	0	0	0.6	
0.02	0.04	0.05	0.06	0.11	0.72	
0.16	0.03	0.01	0.12	0.02	0.66	
0.07	0.17	0.1	0.04	0.02	0.6	
0.13	0.02	0.05	0.06	0.11	0.63	
0.2	0.04	0.06	0.04	0.05	0.61	
0.2	0	0	0.08	0.06	0.66	
0.11	0.09	0.11	0.05	0.05	0.59	
0.08	0.03	0.01	0.05	0.09	0.74	
0.05	0	0	0.07	0.13	0.75	
0.14	0.07	0.21	0	0	0.58	
0.2	0.05	0.04	0	0	0.71	
0.03	0.03	0.04	0.06	0.07	0.77	
0.12	0.03	0.08	0.01	0.02	0.74	
0.07	0.06	0.08	0.03	0.02	0.74	
0	0.1	0.12	0.13	0.06	0.59	
0.26	0.04	0.04	0	0	0.66	
0.16	0.08	0.05	0.05	0.03	0.63	
0.14	0.04	0.05	0.01	0.04	0.72	
0.05	0.07	0.04	0.07	0.07	0.7	
0	0.16	0.07	0.04	0.03	0.7	
0.03	0.07	0.08	0.03	0.06	0.73	
0.04	0.07	0.09	0.02	0.02	0.76	
0.11	0.05	0.06	0.07	0.05	0.66	
0.18	0.05	0.07	0.06	0.08	0.56	
0.03	0.1	0.09	0.06	0.09	0.63	
0.08	0.03	0.09	0.06	0.05	0.69	
0.08	0.05	0.02	0.11	0.09	0.65	
0	0.09	0.12	0.04	0.11	0.64	
0.08	0.09	0.21	0	0	0.62	
0.16	0	0	0.09	0.07	0.68	
0.02	0.06	0.04	0.11	0.08	0.69	
0	0.16	0.07	0.03	0.04	0.7	
0.2	0.05	0.05	0.07	0.05	0.58	
0.29	0.06	0.07	0.04	0.02	0.52	
0.09	0.02	0.03	0.04	0.02	0.8	
0.13	0.06	0.01	0.04	0.05	0.71	
0.07	0.17	0.1	0	0	0.66	
0.24	0.06	0.07	0.04	0.03	0.56	
0.07	0.03	0.03	0.06	0.1	0.71	
0.06	0.07	0.09	0	0	0.78	
0.2	0.09	0.05	0.01	0.03	0.62	
0.06	0.09	0.08	0.07	0.1	0.6	
0.17	0.04	0.07	0.07	0.09	0.56	
0	0.13	0.13	0.08	0.04	0.62	
0	0.21	0.13	0.01	0.03	0.62	
0.03	0.04	0.06	0.15	0.04	0.68	
0.18	0.03	0.04	0.06	0.08	0.61	
0.03	0.07	0.13	0.06	0.06	0.65	
0.19	0.03	0.07	0	0.02	0.69	
0.08	0.07	0.07	0.07	0.06	0.65	
0.13	0.06	0.05	0.08	0.09	0.59	
0.17	0.04	0.02	0.03	0.03	0.71	
0.1	0	0.02	0.07	0.06	0.75	
0.07	0.08	0.08	0	0.03	0.74	
0.02	0.02	0	0.1	0.06	0.8	
