0.21	0.04	0.01	0.09	0.07	0.58	
0	0.06	0.09	0.06	0.1	0.69	
0.08	0.09	0.11	0.02	0.04	0.66	
0.13	0.12	0.07	0.07	0.08	0.53	
0.15	0.01	0.03	0.09	0.03	0.69	
0.13	0.07	0.08	0	0	0.72	
0.17	0.03	0.05	0.04	0.01	0.7	
0	0.13	0.08	0.08	0.1	0.61	
0.13	0.07	0.1	0	0	0.7	
0	0.09	0.1	0.02	0.04	0.75	
0.17	0.02	0.02	0.08	0.02	0.69	
0	0.05	0.08	0.04	0.08	0.75	
0.14	0.09	0.05	0	0.04	0.68	
0.02	0.08	0.1	0.09	0.07	0.64	
0.03	0.05	0.03	0.1	0.12	0.67	
0.05	0.15	0.09	0.04	0.03	0.64	
0.27	0.03	0.02	0.05	0.1	0.53	
0.04	0.03	0.13	0.01	0	0.79	
0.14	0.03	0.06	0.04	0.03	0.7	
0.14	0.02	0.04	0.08	0.04	0.68	
0.05	0.14	0.09	0.04	0.02	0.66	
0.05	0.07	0.16	0.04	0.03	0.65	
0	0.07	0.07	0.11	0.11	0.64	
0.14	0.13	0.03	0.03	0.01	0.66	
0.17	0.07	0.03	0.02	0.02	0.69	
0.07	0.04	0.05	0.03	0.07	0.74	
0.35	0.04	0.04	0	0	0.57	
0.17	0.05	0.07	0.08	0.1	0.53	
0	0.08	0.1	0.07	0.04	0.71	
0	0.05	0.02	0.17	0.14	0.62	
0.14	0.16	0.16	0	0	0.54	
0	0.06	0.04	0.07	0.06	0.77	
0.17	0.08	0.06	0.04	0.09	0.56	
0	0.13	0.11	0	0.02	0.74	
0.19	0.06	0.08	0.03	0.05	0.59	
0.13	0.09	0.06	0.04	0.02	0.66	
0.28	0.06	0.06	0.02	0.05	0.53	
0	0.08	0.1	0.07	0.05	0.7	
0.04	0.11	0.03	0.04	0.07	0.71	
0.05	0	0.03	0.1	0.05	0.77	
0.16	0.01	0.03	0.06	0.07	0.67	
0.22	0	0	0.05	0.07	0.66	
0.04	0.05	0.06	0.04	0.03	0.78	
0.18	0.03	0.11	0	0	0.68	
0.13	0.08	0.07	0.01	0.04	0.67	
0.09	0.07	0.07	0.05	0.02	0.7	
0	0.12	0.09	0.06	0.16	0.57	
0.12	0.08	0.1	0.07	0.03	0.6	
0.06	0.03	0.01	0.07	0.07	0.76	
0	0.15	0.12	0.05	0.07	0.61	
0.1	0.02	0.01	0.09	0.07	0.71	
0	0.08	0.13	0	0.01	0.78	
0.12	0.07	0.02	0.05	0.02	0.72	
0.12	0.05	0.05	0.02	0.01	0.75	
0.02	0.1	0.16	0.02	0.04	0.66	
0.2	0.05	0.04	0.02	0.02	0.67	
0.15	0.04	0.06	0.04	0.05	0.66	
0.05	0.06	0.07	0.1	0.09	0.63	
0.14	0.02	0.01	0.09	0.06	0.68	
0.1	0.06	0.06	0.11	0.07	0.6	
