0.15	0.07	0.09	0.03	0.03	0.63	
0.06	0.03	0.03	0.1	0.08	0.7	
0.17	0.04	0.04	0.01	0.04	0.7	
0.03	0.15	0.14	0.04	0.05	0.59	
0.25	0.09	0.04	0	0	0.62	
0.09	0.12	0.1	0	0.02	0.67	
0.09	0.07	0.09	0.01	0.02	0.72	
0.03	0.02	0.07	0.05	0.1	0.73	
0.06	0.01	0.05	0.07	0.02	0.79	
0.07	0.13	0.1	0	0	0.7	
0.09	0.05	0.01	0.12	0.07	0.66	
0.2	0.06	0.17	0	0	0.57	
0.13	0	0	0.09	0.08	0.7	
0	0.02	0.05	0.21	0.11	0.61	
0.07	0.14	0.02	0.01	0.02	0.74	
0.04	0.08	0.12	0.05	0.04	0.67	
0.17	0.04	0.03	0.11	0.15	0.5	
0.12	0.1	0.03	0.03	0.05	0.67	
0.06	0.03	0.04	0.07	0.1	0.7	
0.12	0.12	0.17	0	0.02	0.57	
0.12	0.05	0.06	0.08	0.12	0.57	
0.2	0.08	0.04	0	0	0.68	
0.15	0.03	0.03	0.08	0.09	0.62	
0.08	0.04	0.07	0.06	0.02	0.73	
0.04	0.12	0.07	0.03	0.07	0.67	
0.05	0.04	0.13	0.08	0.08	0.62	
0.02	0.05	0.09	0.05	0.03	0.76	
0.22	0.03	0.04	0.03	0.04	0.64	
0	0.15	0.07	0.07	0.11	0.6	
0.12	0.04	0.01	0.06	0.06	0.71	
0.08	0.11	0.13	0	0	0.68	
0.22	0.06	0.01	0.02	0.03	0.66	
0.12	0.02	0.01	0.03	0.02	0.8	
0.04	0.09	0.1	0.06	0.08	0.63	
0.04	0.04	0.08	0.09	0.09	0.66	
0	0.09	0.12	0.02	0.01	0.76	
0.18	0.13	0.08	0	0	0.61	
0.04	0.1	0.09	0.09	0.02	0.66	
0.18	0.02	0.03	0.06	0.03	0.68	
0.1	0.02	0.02	0.09	0.1	0.67	
0.11	0.06	0.05	0.01	0.02	0.75	
0.03	0.07	0.07	0.01	0.05	0.77	
0	0.06	0.12	0.08	0.07	0.67	
0.09	0.04	0.01	0.02	0.05	0.79	
0	0.09	0.08	0.08	0.06	0.69	
0.08	0.02	0.04	0.11	0.13	0.62	
0.17	0.06	0.08	0.07	0.08	0.54	
0.22	0	0	0.1	0.06	0.62	
0.15	0.13	0.03	0.02	0.01	0.66	
0.15	0.07	0.05	0.04	0.07	0.62	
0.11	0	0	0.09	0.04	0.76	
0.06	0.13	0.12	0.02	0.03	0.64	
0.16	0.1	0.1	0.05	0.02	0.57	
0.15	0.11	0.06	0.01	0.02	0.65	
0.1	0.05	0.07	0	0.02	0.76	
0.12	0.05	0.11	0.01	0.07	0.64	
0	0.11	0.14	0.04	0.04	0.67	
0.08	0.03	0.06	0.07	0.03	0.73	
0.16	0.07	0.05	0.09	0.08	0.55	
0.06	0.07	0.09	0.08	0.05	0.65	
