0.31	0	0	0.03	0.02	0.64	
0	0.16	0.1	0.01	0	0.73	
0.09	0	0	0.11	0.12	0.68	
0.11	0.14	0.1	0	0	0.65	
0.04	0.06	0.08	0.07	0.05	0.7	
0.2	0	0	0.04	0.07	0.69	
0	0.05	0.15	0.1	0.06	0.64	
0.09	0.06	0.07	0.07	0.04	0.67	
0.16	0.08	0.06	0	0	0.7	
0	0.08	0.11	0.08	0.07	0.66	
0	0.07	0.04	0.01	0.09	0.79	
0	0.05	0.03	0.04	0.08	0.8	
0.39	0.12	0.07	0	0	0.42	
0.09	0.07	0.12	0.06	0.04	0.62	
0.1	0.06	0.07	0.11	0.11	0.55	
0.06	0.04	0.03	0.11	0.1	0.66	
0.09	0.13	0.11	0.04	0.04	0.59	
0	0.09	0.09	0.06	0.02	0.74	
0.11	0.19	0.15	0	0	0.55	
0.16	0.01	0.03	0.06	0.09	0.65	
0.07	0.04	0.01	0.04	0.04	0.8	
0.16	0.07	0.07	0	0	0.7	
0.18	0.03	0.05	0.03	0.04	0.67	
0.05	0.03	0.03	0.08	0.07	0.74	
0.18	0	0	0.02	0.01	0.79	
0.03	0.11	0.14	0	0	0.72	
0.06	0.1	0.12	0	0	0.72	
0.14	0.08	0.05	0.01	0.02	0.7	
0	0.08	0.12	0.03	0.01	0.76	
0.13	0	0	0.05	0.08	0.74	
0.17	0.12	0.09	0.03	0.06	0.53	
0.14	0.03	0.02	0.06	0.05	0.7	
0.05	0.13	0.13	0.01	0.04	0.64	
0.07	0.04	0.06	0.1	0.09	0.64	
0.21	0.09	0.04	0	0	0.66	
0.16	0.07	0.05	0.04	0.02	0.66	
0	0.09	0.04	0.18	0.18	0.51	
0.05	0.15	0.18	0.09	0.01	0.52	
0	0.04	0.1	0.19	0.15	0.52	
0.15	0.03	0.01	0.04	0.13	0.64	
0.02	0.04	0.06	0.14	0.11	0.63	
0.26	0	0	0.03	0.08	0.63	
0.14	0.01	0.02	0.01	0.07	0.75	
0.03	0.06	0.1	0.09	0.06	0.66	
0.08	0.1	0.1	0.05	0.05	0.62	
0.15	0.04	0.04	0.02	0.01	0.74	
0.08	0.01	0	0.13	0.05	0.73	
0.1	0	0	0.1	0.07	0.73	
0.06	0.04	0.03	0.04	0.05	0.78	
0.08	0.12	0.12	0.04	0.03	0.61	
0.17	0.03	0.02	0	0	0.78	
0.15	0.04	0.08	0.05	0.05	0.63	
0.11	0.06	0.13	0.05	0.04	0.61	
0.06	0.13	0.03	0.04	0.11	0.63	
0	0.11	0.18	0.04	0.05	0.62	
0.15	0.03	0.04	0.07	0.07	0.64	
0.07	0.08	0.06	0.05	0.06	0.68	
0.19	0.06	0.09	0	0	0.66	
0	0.11	0.06	0.05	0.04	0.74	
0.1	0.14	0.12	0	0	0.64	
