0.08	0.05	0.13	0.06	0.05	0.63	
0.11	0.03	0.06	0.05	0.1	0.65	
0.15	0.1	0.04	0.03	0.03	0.65	
0.12	0.07	0.07	0	0	0.74	
0	0.05	0.05	0.06	0.12	0.72	
0.16	0.06	0.06	0.03	0.05	0.64	
0.02	0.09	0.06	0.15	0.09	0.59	
0.14	0.05	0.07	0.04	0.04	0.66	
0.1	0.06	0.13	0.01	0.05	0.65	
0.12	0.05	0.05	0.1	0.05	0.63	
0.2	0.05	0.06	0	0.04	0.65	
0.13	0.06	0.06	0.04	0.05	0.66	
0.24	0.06	0.05	0.02	0.02	0.61	
0.01	0.1	0.05	0.07	0.06	0.71	
0	0.12	0.06	0.08	0.06	0.68	
0.08	0.09	0.04	0.08	0.03	0.68	
0.12	0.11	0.06	0	0	0.71	
0.16	0.08	0.11	0.02	0.03	0.6	
0.06	0.07	0.04	0.08	0.09	0.66	
0	0.14	0.06	0.08	0.04	0.68	
0.17	0.04	0.03	0.04	0.03	0.69	
0.11	0.1	0.03	0.01	0.03	0.72	
0.12	0.01	0.06	0.05	0	0.76	
0.14	0.02	0.05	0.03	0.07	0.69	
0.04	0.03	0.02	0.05	0.13	0.73	
0.08	0.02	0.13	0.06	0.08	0.63	
0.08	0.09	0.14	0.05	0.01	0.63	
0.11	0.12	0.07	0.04	0.02	0.64	
0.04	0.08	0.13	0.04	0.03	0.68	
0.11	0	0.03	0.03	0.04	0.79	
0.15	0.06	0.06	0.03	0.06	0.64	
0.16	0.05	0.04	0.01	0.01	0.73	
0	0.11	0.14	0.03	0.03	0.69	
0.12	0	0	0.1	0.15	0.63	
0.24	0.06	0.08	0	0	0.62	
0.06	0.02	0.01	0.13	0.07	0.71	
0	0.04	0.04	0.07	0.14	0.71	
0.08	0.17	0.09	0.02	0.03	0.61	
0.04	0.07	0.1	0.15	0.06	0.58	
0.15	0.05	0.08	0.06	0.01	0.65	
0	0.08	0.02	0.09	0.14	0.67	
0.19	0.05	0.01	0	0.06	0.69	
0.04	0.06	0.1	0.03	0.01	0.76	
0.22	0.03	0.01	0.12	0.09	0.53	
0	0.15	0.22	0.08	0.04	0.51	
0.22	0.05	0.05	0.01	0.04	0.63	
0	0.04	0.03	0.07	0.03	0.83	
0.19	0.01	0.04	0.02	0.05	0.69	
0.1	0.03	0.02	0.06	0.08	0.71	
0.04	0.13	0.07	0.05	0.04	0.67	
0.03	0.07	0.02	0.05	0.06	0.77	
0.16	0.07	0.04	0.04	0.03	0.66	
0.1	0.05	0.06	0.07	0.08	0.64	
0	0.1	0.07	0.08	0.08	0.67	
0.1	0.11	0.08	0.06	0.04	0.61	
0.08	0.11	0.15	0.04	0.02	0.6	
0	0.06	0.11	0.1	0.05	0.68	
0.12	0.08	0.15	0.01	0.02	0.62	
0.25	0.03	0.02	0.02	0.04	0.64	
0.16	0.06	0.09	0	0	0.69	
