0	0.14	0.1	0.1	0.1	0.56	
0	0.12	0.09	0.07	0.06	0.66	
0.26	0	0	0.09	0.04	0.61	
0.06	0.04	0.01	0.07	0.12	0.7	
0.18	0.01	0.04	0.03	0.03	0.71	
0	0.09	0.14	0.01	0.01	0.75	
0.11	0.07	0.06	0.07	0.03	0.66	
0.05	0.09	0.13	0	0	0.73	
0.18	0.06	0.01	0.05	0.04	0.66	
0.16	0.13	0.06	0.01	0.02	0.62	
0.24	0.03	0.08	0.04	0.04	0.57	
0.07	0.08	0.08	0.05	0.06	0.66	
0.23	0.03	0.03	0.07	0	0.64	
0.08	0.05	0.09	0.01	0.02	0.75	
0.14	0.06	0.08	0.03	0.05	0.64	
0.15	0	0	0.06	0.1	0.69	
0.04	0.04	0.05	0.07	0.08	0.72	
0	0.18	0.28	0	0	0.54	
0	0.03	0.04	0.1	0.11	0.72	
0.05	0.03	0.04	0.07	0.09	0.72	
0.15	0	0	0.1	0.06	0.69	
0.04	0.13	0.07	0.08	0.05	0.63	
0.02	0.08	0.09	0.04	0.01	0.76	
0.06	0.12	0.16	0.03	0.03	0.6	
0.04	0.15	0.08	0.05	0.02	0.66	
0.16	0.04	0.02	0.09	0.09	0.6	
0.11	0.04	0.04	0.04	0.01	0.76	
0.07	0.07	0.09	0.02	0.03	0.72	
0.2	0.06	0.04	0.04	0.07	0.59	
0.15	0.03	0	0.11	0.12	0.59	
0.04	0.09	0.08	0.01	0.03	0.75	
0.12	0.1	0.07	0	0	0.71	
0	0.11	0.09	0.07	0.07	0.66	
0.09	0	0	0.07	0.08	0.76	
0.1	0	0.03	0.11	0.11	0.65	
0.25	0.04	0.06	0	0	0.65	
0.19	0.02	0.04	0	0	0.75	
0.02	0.03	0.08	0.09	0.13	0.65	
0.19	0.06	0.06	0.03	0.06	0.6	
0	0.11	0.12	0.02	0.03	0.72	
0.07	0.03	0.06	0.1	0.09	0.65	
0.14	0.08	0.08	0	0	0.7	
0.18	0.12	0.06	0	0	0.64	
0.08	0.07	0.11	0	0.05	0.69	
0.04	0.14	0.06	0.05	0.06	0.65	
0.09	0	0.02	0.09	0.07	0.73	
0.1	0.07	0.02	0.12	0.1	0.59	
0.09	0.1	0.04	0.04	0.02	0.71	
0.18	0.02	0.08	0.09	0.07	0.56	
0.03	0.03	0.07	0.13	0.09	0.65	
0.04	0.14	0.15	0.02	0.01	0.64	
0.15	0.04	0.07	0.03	0.03	0.68	
0.05	0.14	0.07	0.04	0.06	0.64	
0.13	0.07	0.07	0	0	0.73	
0.03	0.07	0.04	0.1	0.03	0.73	
0.09	0	0	0.09	0.11	0.71	
0.18	0.06	0.1	0	0	0.66	
0.08	0.06	0.07	0.07	0.18	0.54	
0.18	0.08	0.09	0	0	0.65	
0.07	0.12	0.11	0.03	0.03	0.64	
