0.12	0.09	0.05	0.04	0.06	0.64	
0.1	0.07	0.06	0.03	0.03	0.71	
0.08	0.09	0.08	0.03	0.02	0.7	
0.2	0.07	0.04	0.02	0.02	0.65	
0.1	0.04	0.04	0.04	0.09	0.69	
0.06	0.08	0.09	0.05	0.04	0.68	
0.12	0.04	0.01	0.04	0.05	0.74	
0	0.04	0.11	0.07	0.1	0.68	
0.16	0.03	0.05	0.03	0.05	0.68	
0.06	0.15	0.14	0.01	0.02	0.62	
0.3	0.04	0.02	0.05	0.04	0.55	
0.03	0.09	0.11	0.06	0.04	0.67	
0.06	0.05	0.02	0.12	0.11	0.64	
0.11	0.08	0.09	0.07	0.14	0.51	
0.11	0.04	0.09	0.06	0.05	0.65	
0	0.1	0.13	0.02	0.02	0.73	
0.08	0.06	0.04	0.06	0.02	0.74	
0.05	0.11	0.13	0.02	0.03	0.66	
0.08	0.03	0.04	0.12	0.06	0.67	
0.18	0.04	0.04	0.06	0.01	0.67	
0.12	0.03	0.08	0.03	0.02	0.72	
0.09	0.04	0.05	0.07	0.06	0.69	
0.03	0.09	0.05	0.04	0.07	0.72	
0	0.1	0.06	0.05	0.05	0.74	
0.07	0.05	0.07	0.05	0.02	0.74	
0.17	0.12	0.06	0	0	0.65	
0.31	0.05	0.08	0	0	0.56	
0.09	0.04	0.06	0.04	0.04	0.73	
0.04	0.11	0.06	0.06	0.08	0.65	
0.08	0.03	0.05	0.04	0.08	0.72	
0.27	0	0	0.03	0.04	0.66	
0.09	0.05	0.08	0.04	0.02	0.72	
0	0.05	0.09	0.08	0.09	0.69	
0.04	0.12	0.06	0.05	0.1	0.63	
0.14	0.05	0	0.04	0	0.77	
0.09	0.08	0.08	0.06	0.07	0.62	
0.18	0	0	0.04	0.04	0.74	
0	0.04	0.08	0.16	0.1	0.62	
0	0.09	0.14	0.09	0.08	0.6	
0.19	0.05	0.06	0.03	0.04	0.63	
0.04	0.17	0.07	0.02	0	0.7	
0.1	0.06	0.05	0.01	0.04	0.74	
0.25	0.05	0.07	0.02	0.02	0.59	
0	0.13	0.14	0.07	0.04	0.62	
0.05	0.06	0.08	0.12	0.08	0.61	
0.29	0.03	0.08	0	0	0.6	
0.04	0.01	0.04	0.12	0.11	0.68	
0.05	0.09	0.1	0.04	0.08	0.64	
0.18	0.04	0.04	0.05	0.12	0.57	
0	0.17	0.19	0.12	0.08	0.44	
0.1	0.1	0.05	0.05	0.02	0.68	
0.18	0.04	0.06	0	0	0.72	
0.02	0.04	0.02	0.05	0.07	0.8	
0.06	0.15	0.09	0.01	0.02	0.67	
0.07	0.1	0.05	0.02	0.02	0.74	
0.15	0.09	0.1	0.01	0.02	0.63	
0.04	0.06	0.06	0.09	0.06	0.69	
0.2	0	0	0.09	0.13	0.58	
0.1	0.05	0.07	0.06	0.04	0.68	
0.08	0.03	0.05	0.05	0.05	0.74	
