0.07	0.14	0.06	0.1	0.03	0.6	
0.15	0.02	0.03	0.02	0.06	0.72	
0.16	0.01	0.03	0.06	0.05	0.69	
0.06	0.04	0.01	0.1	0.02	0.77	
0.2	0.03	0.02	0.06	0.01	0.68	
0.03	0.1	0.08	0.04	0.03	0.72	
0.13	0.11	0.08	0	0	0.68	
0.04	0.11	0.11	0.04	0.08	0.62	
0.13	0	0	0.07	0.04	0.76	
0.03	0.1	0.18	0.02	0.03	0.64	
0.2	0.04	0.07	0.04	0.09	0.56	
0	0.14	0.12	0.03	0.06	0.65	
0	0.03	0.02	0.13	0.14	0.68	
0.19	0.03	0.03	0.03	0.08	0.64	
0.02	0.1	0.16	0.02	0.01	0.69	
0.02	0.12	0.08	0.06	0.07	0.65	
0.23	0.01	0.04	0.05	0.05	0.62	
0.04	0.05	0.1	0.03	0.08	0.7	
0.13	0.03	0.06	0.07	0.06	0.65	
0.17	0.14	0.09	0.03	0.01	0.56	
0.06	0.12	0.08	0.05	0.07	0.62	
0.08	0.08	0.05	0.05	0.08	0.66	
0.16	0.1	0.15	0.01	0.04	0.54	
0.15	0.03	0.04	0.05	0.07	0.66	
0.09	0.05	0.07	0.01	0.01	0.77	
0	0.08	0.07	0.12	0.12	0.61	
0.18	0	0	0.1	0.06	0.66	
0.23	0.04	0.04	0.02	0.09	0.58	
0.05	0.02	0.01	0.1	0.09	0.73	
0	0.13	0.12	0.07	0.04	0.64	
0.03	0.04	0.03	0.05	0.03	0.82	
0.07	0	0	0.11	0.06	0.76	
0.17	0.08	0.13	0	0	0.62	
0.21	0.08	0.08	0	0	0.63	
0.05	0.11	0.12	0.03	0.02	0.67	
0.03	0.15	0.08	0	0	0.74	
0.01	0.05	0.1	0.11	0.05	0.68	
0.08	0.03	0.04	0.08	0.07	0.7	
0.13	0.07	0.04	0.02	0.02	0.72	
0.22	0.02	0.01	0.02	0.08	0.65	
0.18	0.04	0.02	0	0	0.76	
0.15	0.09	0.1	0.04	0.07	0.55	
0.1	0.13	0.1	0	0	0.67	
0.29	0.05	0.07	0	0	0.59	
0.04	0.06	0.08	0.01	0.01	0.8	
0.05	0.04	0.08	0.07	0.05	0.71	
0.09	0.1	0.03	0.06	0.04	0.68	
0.04	0.07	0.08	0.07	0.06	0.68	
0.06	0.04	0.02	0.1	0.13	0.65	
0	0.09	0.04	0.11	0.15	0.61	
0.08	0.04	0.04	0.08	0.09	0.67	
0	0.11	0.13	0.04	0.04	0.68	
0	0.1	0.06	0.1	0.14	0.6	
0.12	0.06	0.12	0	0	0.7	
0.1	0	0.02	0.15	0.11	0.62	
0.21	0.1	0.09	0	0	0.6	
0.12	0.12	0.11	0	0	0.65	
0.01	0.08	0.06	0.05	0.03	0.77	
0.08	0.04	0.07	0.07	0.03	0.71	
0.28	0.01	0.05	0.05	0.05	0.56	
