0.03	0.07	0.05	0.05	0.04	0.76	
0.12	0.03	0.05	0.01	0.02	0.77	
0.03	0.07	0.07	0.06	0.08	0.69	
0.23	0.04	0.05	0	0	0.68	
0.06	0.03	0.04	0.11	0.08	0.68	
0.06	0.13	0.06	0.04	0.09	0.62	
0.28	0.03	0.1	0.02	0.03	0.54	
0	0.1	0.2	0.06	0.06	0.58	
0.19	0.03	0	0.08	0.09	0.61	
0	0.1	0.1	0.11	0.06	0.63	
0.04	0.09	0.06	0.04	0.06	0.71	
0.14	0.09	0.07	0.01	0.04	0.65	
0.15	0.05	0.03	0.02	0.04	0.71	
0.07	0.09	0.07	0.04	0	0.73	
0.05	0.05	0.05	0.06	0.06	0.73	
0.15	0.11	0.13	0	0	0.61	
0	0.05	0.03	0.16	0.18	0.58	
0.3	0.06	0.04	0	0	0.6	
0	0.12	0.09	0.08	0.04	0.67	
0.1	0.11	0.06	0.05	0.03	0.65	
0.09	0.04	0.11	0.02	0.05	0.69	
0.14	0.04	0.03	0.03	0.01	0.75	
0.14	0.06	0.03	0.03	0.03	0.71	
0.11	0.06	0.06	0.03	0.01	0.73	
0.11	0.04	0.03	0.05	0.05	0.72	
0.18	0.08	0.08	0	0	0.66	
0	0.08	0.13	0.03	0.07	0.69	
0.08	0.09	0.1	0	0	0.73	
0.01	0.04	0.07	0.08	0.09	0.71	
0.14	0.02	0.01	0.07	0.02	0.74	
0.04	0.07	0.05	0.07	0.07	0.7	
0.06	0.08	0.04	0.11	0.11	0.6	
0.06	0.06	0.05	0.1	0.13	0.6	
0	0	0	0.17	0.18	0.65	
0.18	0.04	0.07	0.04	0.02	0.65	
0	0.19	0.21	0.02	0.02	0.56	
0.11	0.08	0.11	0.02	0.03	0.65	
0.06	0.05	0.04	0.1	0.08	0.67	
0.28	0.03	0.05	0.03	0.03	0.58	
0.21	0.03	0.01	0	0	0.75	
0.07	0.1	0.1	0.03	0.07	0.63	
0.15	0	0	0.09	0.04	0.72	
0.11	0.15	0.11	0.01	0.03	0.59	
0.1	0.1	0.13	0.04	0.03	0.6	
0.02	0.02	0.03	0.13	0.05	0.75	
0.09	0	0	0.14	0.1	0.67	
0.07	0.07	0.04	0.1	0.07	0.65	
0.12	0.02	0.02	0.04	0.08	0.72	
0.15	0.04	0.01	0.02	0.09	0.69	
0.12	0.14	0.09	0.03	0	0.62	
0	0.1	0.06	0.07	0.08	0.69	
0.07	0.05	0.08	0.04	0.1	0.66	
0.27	0.03	0.07	0	0	0.63	
0.2	0	0	0.1	0.09	0.61	
0	0.13	0.24	0	0	0.63	
0.21	0	0	0.04	0.04	0.71	
0.09	0.15	0.11	0	0	0.65	
0.11	0.09	0.06	0.02	0.02	0.7	
0.05	0.07	0.04	0.06	0.06	0.72	
0	0.11	0.18	0.04	0.05	0.62	
