0.01	0.18	0.11	0.05	0.09	0.56	
0.03	0.07	0.06	0.02	0.07	0.75	
0.11	0	0	0.08	0.12	0.69	
0.1	0	0	0.07	0.02	0.81	
0.28	0	0	0.04	0	0.68	
0.07	0.01	0.02	0.07	0.03	0.8	
0.06	0.1	0.09	0.05	0.04	0.66	
0	0.15	0.17	0	0.03	0.65	
0.26	0	0	0.01	0.04	0.69	
0.08	0.11	0.07	0.02	0.02	0.7	
0.42	0.08	0.12	0	0	0.38	
0	0.04	0.09	0.07	0.07	0.73	
0	0.1	0.03	0.09	0.06	0.72	
0.06	0.11	0.23	0	0	0.6	
0.24	0.05	0.01	0.09	0.11	0.5	
0.09	0	0	0.1	0.06	0.75	
0.03	0.03	0.06	0.06	0.05	0.77	
0	0.14	0.09	0.01	0.03	0.73	
0.09	0.01	0.05	0.08	0.09	0.68	
0.07	0.11	0.04	0.09	0.07	0.62	
0.15	0.13	0.1	0	0	0.62	
0.04	0.05	0.04	0.06	0.1	0.71	
0.05	0.06	0.06	0.03	0.06	0.74	
0.09	0.09	0.1	0.03	0.04	0.65	
0.13	0.08	0.12	0	0	0.67	
0	0.13	0.11	0.13	0.1	0.53	
0.27	0	0	0.03	0.03	0.67	
0.03	0.16	0.2	0	0	0.61	
0.19	0.01	0.03	0.06	0.05	0.66	
0.05	0	0	0.14	0.13	0.68	
0.2	0.06	0.05	0	0	0.69	
0.13	0.07	0.02	0.06	0.04	0.68	
0.19	0.08	0.07	0	0	0.66	
0.05	0.04	0.05	0.1	0.05	0.71	
0.15	0.1	0.05	0	0	0.7	
0.14	0.01	0.03	0.03	0.01	0.78	
0.12	0.04	0.04	0.07	0.09	0.64	
0	0.02	0.03	0.17	0.15	0.63	
0	0.11	0.15	0.04	0.04	0.66	
0.02	0.03	0.06	0.05	0.11	0.73	
0.13	0.11	0.1	0.04	0.04	0.58	
0.28	0	0	0	0	0.72	
0.05	0.08	0.12	0.04	0.02	0.69	
0	0.14	0.13	0.04	0.08	0.61	
0.06	0.11	0.1	0.11	0.1	0.52	
0.1	0.02	0.05	0.06	0.06	0.71	
0.17	0.07	0.06	0.03	0.01	0.66	
0	0.16	0.18	0	0	0.66	
0.21	0.04	0.02	0.11	0.09	0.53	
0	0.03	0.04	0.2	0.23	0.5	
0	0.08	0.06	0.12	0.18	0.56	
0.04	0.06	0.05	0.02	0.02	0.81	
0.06	0.09	0.11	0	0	0.74	
0.06	0.09	0.09	0.05	0.02	0.69	
0	0.09	0.09	0.04	0.04	0.74	
0.28	0	0	0	0	0.72	
0.1	0.09	0.03	0	0	0.78	
0.1	0.11	0.13	0	0	0.66	
0.25	0	0	0.08	0.09	0.58	
0.11	0.07	0.09	0.06	0.02	0.65	
