0.06	0.08	0.1	0.04	0.04	0.68	
0.02	0.06	0.07	0.05	0.04	0.76	
0.2	0	0	0.1	0.06	0.64	
0	0.2	0.08	0.05	0.02	0.65	
0	0.08	0.1	0.01	0.03	0.78	
0.15	0.05	0.08	0.01	0.04	0.67	
0.26	0.04	0.06	0	0.03	0.61	
0.09	0.06	0.07	0.04	0.05	0.69	
0.02	0.09	0.09	0.1	0.08	0.62	
0.2	0.04	0.02	0.05	0.04	0.65	
0.1	0.07	0.07	0.06	0.01	0.69	
0.11	0.08	0.06	0.07	0.04	0.64	
0.06	0.02	0.09	0.07	0.05	0.71	
0.04	0.04	0.08	0.1	0.09	0.65	
0.16	0.09	0.03	0.01	0.02	0.69	
0.06	0.14	0.05	0.01	0.04	0.7	
0.27	0.02	0.03	0.04	0.04	0.6	
0.07	0.07	0.11	0.07	0.14	0.54	
0.05	0.06	0.1	0.08	0.08	0.63	
0.08	0.01	0.03	0.04	0.06	0.78	
0.03	0.03	0.02	0.08	0.09	0.75	
0.11	0.1	0.16	0	0	0.63	
0.09	0.02	0.02	0.04	0.02	0.81	
0.12	0.15	0.16	0	0	0.57	
0.09	0.11	0.08	0.03	0.07	0.62	
0.15	0	0	0.07	0.05	0.73	
0.26	0.07	0.07	0	0	0.6	
0.06	0.13	0.09	0.03	0.05	0.64	
0	0.09	0.08	0.14	0.09	0.6	
0.09	0	0	0.09	0.11	0.71	
0.12	0.08	0.08	0.02	0.04	0.66	
0.12	0	0.02	0.06	0.1	0.7	
0.08	0.09	0.06	0.07	0.06	0.64	
0.17	0.07	0.06	0.06	0.04	0.6	
0.23	0.03	0.06	0.04	0.03	0.61	
0.08	0.14	0.09	0.01	0.05	0.63	
0.1	0	0	0.15	0.07	0.68	
0.06	0.11	0.01	0.01	0.03	0.78	
0.04	0.07	0.11	0.05	0.05	0.68	
0	0.1	0.1	0.05	0.05	0.7	
0.05	0.03	0.06	0.09	0.05	0.72	
0.06	0.13	0.14	0.02	0.01	0.64	
0.29	0.05	0.1	0	0	0.56	
0.06	0.05	0.08	0.03	0.05	0.73	
0.09	0.05	0.03	0.02	0.06	0.75	
0.26	0	0	0.02	0.04	0.68	
0	0.17	0.12	0.05	0.04	0.62	
0.12	0.06	0.02	0.12	0.06	0.62	
0.07	0.14	0.16	0.05	0.05	0.53	
0	0.18	0.21	0.05	0.05	0.51	
0.13	0.05	0.02	0.04	0.08	0.68	
0.19	0.09	0.11	0	0	0.61	
0.16	0.05	0.02	0.03	0.03	0.71	
0.03	0.01	0.03	0.1	0.08	0.75	
0.11	0.03	0.07	0.09	0.07	0.63	
0.17	0	0	0.07	0.05	0.71	
0.08	0.02	0.08	0.03	0.07	0.72	
0.05	0.02	0.05	0.09	0.08	0.71	
0.05	0.07	0.04	0.09	0.09	0.66	
0.03	0.11	0.07	0.01	0.04	0.74	
