0.06	0.08	0.08	0.06	0.05	0.67	
0.1	0.09	0.12	0.03	0.01	0.65	
0.11	0.02	0.03	0.06	0.06	0.72	
0.08	0.07	0.11	0.04	0.02	0.68	
0.1	0.14	0.11	0	0	0.65	
0.02	0.06	0.05	0.03	0.06	0.78	
0.23	0.04	0.01	0.01	0.06	0.65	
0.12	0.05	0.05	0.06	0.04	0.68	
0.15	0	0	0.14	0.15	0.56	
0.03	0.14	0.08	0.03	0.03	0.69	
0.1	0.01	0.12	0.03	0.13	0.61	
0	0.13	0.12	0.03	0.05	0.67	
0.06	0.07	0.04	0.08	0.04	0.71	
0.02	0.07	0.07	0.02	0.06	0.76	
0.33	0.03	0.01	0.02	0.01	0.6	
0	0.17	0.16	0.02	0.02	0.63	
0.09	0.04	0.06	0.04	0.06	0.71	
0.16	0.09	0.04	0.14	0.08	0.49	
0.15	0	0	0.09	0.04	0.72	
0.09	0.05	0.03	0.07	0.03	0.73	
0	0.08	0.15	0.01	0.01	0.75	
0.27	0.01	0	0	0	0.72	
0.04	0.01	0.03	0.08	0.07	0.77	
0.06	0.11	0.08	0.04	0.05	0.66	
0	0.11	0.14	0.03	0.07	0.65	
0.08	0.06	0.1	0.02	0.04	0.7	
0.32	0.07	0.05	0	0	0.56	
0.08	0.14	0.11	0	0	0.67	
0.07	0	0.03	0.16	0.08	0.66	
0.08	0.06	0.02	0.05	0.03	0.76	
0.15	0.03	0.03	0.06	0.08	0.65	
0.17	0.02	0.04	0.05	0.05	0.67	
0.06	0.08	0.1	0.09	0.08	0.59	
0.04	0.1	0.1	0.02	0.03	0.71	
0.02	0.04	0.06	0.1	0.11	0.67	
0.19	0.09	0.13	0.05	0.03	0.51	
0.07	0.07	0.05	0.04	0.06	0.71	
0	0.01	0.01	0.12	0.13	0.73	
0.2	0.09	0.13	0.02	0.05	0.51	
0.1	0.02	0.07	0.06	0.03	0.72	
0.08	0.01	0.03	0.06	0.1	0.72	
0.09	0.13	0.05	0.02	0.02	0.69	
0.35	0.1	0.06	0.03	0.04	0.42	
0.04	0.07	0.01	0.08	0.09	0.71	
0.06	0.14	0.13	0.05	0.03	0.59	
0.17	0.03	0.02	0.02	0.01	0.75	
0	0.1	0.2	0.05	0	0.65	
0.08	0.07	0.09	0.03	0	0.73	
0.08	0.07	0.06	0.07	0.1	0.62	
0.05	0.15	0.21	0.02	0.04	0.53	
0.06	0.01	0.03	0.14	0.12	0.64	
0.11	0.18	0.08	0.04	0.02	0.57	
0.06	0.08	0.05	0.07	0.05	0.69	
0.07	0.03	0.06	0.07	0.11	0.66	
0.01	0.07	0.08	0.09	0.09	0.66	
0.21	0.04	0.01	0.03	0.03	0.68	
0.15	0.06	0.07	0.03	0.05	0.64	
0.09	0.04	0.03	0.05	0.04	0.75	
0.12	0	0	0.03	0.04	0.81	
0.12	0.07	0.01	0.02	0.02	0.76	
