0.12	0.04	0.05	0.03	0.06	0.7	
0.03	0.05	0.1	0.04	0.04	0.74	
0.13	0.03	0.06	0.03	0.04	0.71	
0.11	0.08	0.09	0	0	0.72	
0.19	0	0	0.06	0.06	0.69	
0	0.05	0.06	0.13	0.05	0.71	
0.25	0.04	0.02	0.04	0.02	0.63	
0	0.15	0.18	0	0	0.67	
0.17	0.05	0.04	0.07	0.15	0.52	
0	0.13	0.12	0.09	0.08	0.58	
0	0.14	0.08	0.1	0.06	0.62	
0.32	0.02	0.02	0.03	0.02	0.59	
0.04	0	0	0.12	0.12	0.72	
0.04	0.14	0.1	0.04	0.05	0.63	
0.19	0.08	0.08	0.02	0.06	0.57	
0.1	0.04	0.09	0	0.03	0.74	
0.03	0.06	0.04	0.08	0.05	0.74	
0.17	0.07	0.05	0.03	0.02	0.66	
0	0.19	0.11	0.02	0.01	0.67	
0.11	0.08	0.07	0.07	0.08	0.59	
0.13	0.02	0.04	0.06	0.05	0.7	
0.24	0	0	0.04	0.08	0.64	
0.08	0.11	0.05	0.02	0.02	0.72	
0.21	0.06	0.09	0.02	0.05	0.57	
0	0.06	0.09	0.1	0.06	0.69	
0.02	0.03	0.07	0.05	0.12	0.71	
0.1	0.08	0.12	0	0.02	0.68	
0.03	0.13	0.09	0	0	0.75	
0.12	0.03	0.09	0.08	0.04	0.64	
0.07	0.04	0	0.1	0.06	0.73	
0.1	0.05	0.11	0.09	0.11	0.54	
0.12	0.05	0.04	0.11	0.07	0.61	
0.04	0.07	0.11	0.06	0.04	0.68	
0.02	0.1	0.09	0.05	0.08	0.66	
0.16	0.06	0.14	0.01	0.01	0.62	
0.07	0.07	0.08	0.06	0.05	0.67	
0	0.17	0.09	0.01	0.02	0.71	
0.06	0.04	0.07	0.04	0.05	0.74	
0.14	0.08	0.03	0	0.01	0.74	
0.29	0	0	0.1	0.06	0.55	
0.19	0.03	0.04	0.04	0.01	0.69	
0.1	0.07	0.05	0.04	0.09	0.65	
0.11	0.09	0.06	0.02	0.01	0.71	
0.21	0.02	0.04	0.05	0.07	0.61	
0.01	0.1	0.05	0.06	0.05	0.73	
0.05	0.05	0.06	0.06	0.08	0.7	
0.09	0.04	0.09	0.03	0.02	0.73	
0.15	0.12	0.07	0	0	0.66	
0.02	0.13	0.07	0	0.04	0.74	
0.07	0.04	0.09	0.1	0.09	0.61	
0.12	0.04	0.04	0.09	0.08	0.63	
0.04	0.02	0.04	0.17	0.07	0.66	
0.29	0.05	0.11	0	0	0.55	
0.07	0	0	0.14	0.11	0.68	
0.07	0.07	0.03	0.09	0.09	0.65	
0.11	0.04	0.05	0.03	0.03	0.74	
0.07	0.11	0.12	0	0	0.7	
0.03	0.16	0.14	0	0	0.67	
0.13	0	0	0.07	0.06	0.74	
0.07	0.13	0.09	0.01	0.1	0.6	
