0.06	0.05	0.1	0.04	0.11	0.64	
0.15	0.07	0.04	0.05	0.04	0.65	
0.18	0.07	0.04	0	0	0.71	
0.12	0.04	0.02	0.12	0.06	0.64	
0	0.03	0.07	0.05	0.1	0.75	
0	0.16	0.12	0.05	0.02	0.65	
0.33	0.13	0.06	0.04	0.02	0.42	
0.03	0.07	0.07	0.11	0.12	0.6	
0.03	0.11	0.12	0.08	0.04	0.62	
0.1	0.05	0.09	0.05	0.03	0.68	
0.19	0.04	0.06	0.05	0.02	0.64	
0.2	0	0	0.02	0.03	0.75	
0.02	0.07	0.09	0.03	0.03	0.76	
0.02	0.07	0.06	0.06	0.07	0.72	
0.08	0.04	0.06	0.06	0.05	0.71	
0.17	0.04	0.06	0.05	0.06	0.62	
0.1	0.13	0.12	0.04	0.06	0.55	
0.07	0.06	0.04	0.02	0.06	0.75	
0.12	0	0	0.04	0.08	0.76	
0.03	0.11	0.08	0.04	0	0.74	
0.13	0.03	0.03	0.03	0.03	0.75	
0.18	0.08	0.13	0.02	0.04	0.55	
0.17	0.04	0.08	0.01	0.02	0.68	
0.14	0.1	0.07	0.02	0.01	0.66	
0.08	0.04	0.03	0.12	0.08	0.65	
0.06	0.11	0.1	0.02	0.02	0.69	
0	0.06	0.12	0.06	0.09	0.67	
0.1	0.06	0.06	0.04	0.07	0.67	
0.07	0.13	0.06	0.09	0.09	0.56	
0.07	0.01	0.02	0.07	0.06	0.77	
0.12	0.08	0.07	0.05	0.05	0.63	
0.01	0.11	0.13	0.03	0.03	0.69	
0.01	0.05	0.06	0.12	0.1	0.66	
0.28	0.02	0	0	0	0.7	
0.09	0.08	0.1	0.02	0.05	0.66	
0.04	0.04	0.03	0.08	0.08	0.73	
0.07	0.05	0.09	0.03	0.05	0.71	
0.24	0.04	0.06	0	0	0.66	
0.06	0.09	0.07	0.1	0.06	0.62	
0.08	0.05	0.02	0.09	0.07	0.69	
0.16	0.03	0.05	0.05	0.03	0.68	
0.23	0.07	0.03	0.05	0.05	0.57	
0	0.16	0.16	0.04	0	0.64	
0.17	0.03	0.01	0.11	0.08	0.6	
0	0.1	0.12	0.05	0.06	0.67	
0	0.1	0.08	0.07	0.05	0.7	
0.13	0.12	0.13	0.04	0.05	0.53	
0.07	0.07	0.09	0.01	0.01	0.75	
0.07	0	0	0.14	0.07	0.72	
0.17	0.09	0.07	0.06	0.05	0.56	
0.11	0.06	0.05	0.01	0.02	0.75	
0.13	0.03	0.02	0.03	0.05	0.74	
0.1	0.01	0.05	0.03	0.13	0.68	
0.14	0.03	0.02	0.02	0.04	0.75	
0	0.05	0.05	0.1	0.08	0.72	
0.1	0.06	0.05	0.05	0.03	0.71	
0	0.13	0.14	0.05	0.08	0.6	
0.18	0.02	0.04	0.03	0.08	0.65	
0.18	0.13	0.05	0.06	0.02	0.56	
0.06	0.1	0.16	0	0.02	0.66	
