0.14	0.16	0.17	0.08	0	0.45	
0.27	0.04	0.07	0.1	0.03	0.49	
0.13	0.05	0.2	0.05	0.04	0.53	
0.23	0.08	0.13	0.03	0.01	0.52	
0.19	0	0	0.21	0.08	0.52	
0.07	0.08	0.13	0.19	0.09	0.44	
0.23	0	0	0.17	0.16	0.44	
0.17	0.03	0.03	0.22	0.03	0.52	
0.35	0	0	0.06	0.04	0.55	
0.22	0.03	0.22	0	0	0.53	
0	0.14	0.19	0.21	0.09	0.37	
0.05	0.15	0.36	0	0	0.44	
0.19	0.08	0.19	0	0	0.54	
0	0.16	0.31	0.09	0.05	0.39	
0.25	0	0	0.23	0.14	0.38	
0.35	0.06	0.02	0.08	0.02	0.47	
0.25	0.06	0.19	0	0	0.5	
0.27	0.03	0.07	0.08	0.09	0.46	
0.5	0	0	0	0	0.5	
0.14	0	0	0.2	0.13	0.53	
0.13	0.08	0.14	0.17	0.09	0.39	
0	0.13	0.27	0.08	0.04	0.48	
0	0.06	0.25	0.15	0.04	0.5	
0.15	0.02	0.05	0.22	0.12	0.44	
0	0.07	0.18	0.21	0.13	0.41	
0.15	0.1	0.29	0	0	0.46	
0.51	0.12	0.15	0	0	0.22	
0.4	0.09	0.15	0.09	0.03	0.24	
0.25	0.13	0.19	0	0	0.43	
0.41	0.05	0.05	0.07	0	0.42	
0.31	0.05	0.18	0.04	0.05	0.37	
0.09	0.03	0.07	0.21	0.13	0.47	
0.09	0.09	0.19	0.08	0	0.55	
0	0.16	0.21	0.02	0.07	0.54	
0.1	0.12	0.26	0.07	0.06	0.39	
0.4	0.06	0.13	0	0	0.41	
0.32	0.08	0.16	0.1	0.01	0.33	
0.2	0.11	0.18	0.11	0.08	0.32	
0.4	0.07	0.17	0.1	0.03	0.23	
0.09	0	0	0.28	0.12	0.51	
0.21	0.12	0.22	0.04	0.02	0.39	
0.26	0	0	0.18	0.08	0.48	
0.23	0.05	0.14	0.06	0.04	0.48	
0.33	0	0	0.11	0.06	0.5	
0.01	0.06	0.09	0.08	0.08	0.68	
0.08	0.09	0.11	0.19	0.09	0.44	
0.23	0.11	0.15	0.06	0.03	0.42	
0.21	0.09	0.15	0.04	0.05	0.46	
0.21	0.07	0.26	0.08	0.02	0.36	
0.23	0.04	0.1	0.11	0.04	0.48	
0.2	0.09	0.14	0.08	0.01	0.48	
0	0.13	0.28	0.08	0.07	0.44	
0.49	0.05	0.07	0	0	0.39	
0.32	0.06	0.21	0	0	0.41	
0.09	0.15	0.25	0.05	0.02	0.44	
0.13	0.08	0.21	0.13	0.04	0.41	
0.28	0	0	0.12	0.08	0.52	
0.13	0	0	0.23	0.07	0.57	
0.29	0	0	0.16	0.09	0.46	
0.07	0.04	0.07	0.2	0.11	0.51	
