0.21	0	0	0.16	0.12	0.51	
0.09	0.02	0.16	0.15	0.09	0.49	
0.2	0.04	0.06	0.11	0.05	0.54	
0.2	0.11	0.12	0.18	0.05	0.34	
0.1	0.06	0.17	0.15	0.06	0.46	
0.1	0.11	0.29	0.05	0.05	0.4	
0.4	0.04	0.07	0	0	0.49	
0.28	0.03	0.06	0.07	0.03	0.53	
0	0.17	0.13	0.3	0.09	0.31	
0.42	0.04	0.08	0.07	0.03	0.36	
0.32	0.04	0.14	0.1	0.07	0.33	
0.34	0.02	0.07	0.09	0.06	0.42	
0.1	0.11	0.22	0.07	0.01	0.49	
0.11	0.16	0.28	0	0	0.45	
0	0.05	0.15	0.19	0.09	0.52	
0.27	0	0	0.1	0.06	0.57	
0	0.15	0.36	0.08	0.04	0.37	
0.1	0.16	0.17	0.08	0.04	0.45	
0.54	0.04	0.04	0	0	0.38	
0.22	0.08	0.16	0.05	0.06	0.43	
0.45	0.03	0.07	0	0	0.45	
0.12	0.02	0.07	0.23	0.06	0.5	
0.17	0.06	0.14	0.05	0.03	0.55	
0	0.05	0.31	0.05	0.06	0.53	
0.16	0.03	0.09	0.18	0.1	0.44	
0.13	0.16	0.26	0	0	0.45	
0.35	0	0	0.18	0.07	0.4	
0.16	0.05	0.15	0.13	0.1	0.41	
0.21	0.12	0.11	0	0	0.56	
0.25	0.05	0.07	0.09	0.08	0.46	
0.63	0	0	0	0	0.37	
0.3	0.04	0.21	0.03	0.03	0.39	
0	0	0	0.39	0.17	0.44	
0.22	0.06	0.17	0.03	0.02	0.5	
0.08	0.09	0.14	0.11	0.06	0.52	
0.11	0.09	0.07	0.12	0.05	0.56	
0.12	0.1	0.12	0.16	0.02	0.48	
0	0.19	0.35	0.05	0.03	0.38	
0.22	0.04	0.2	0.08	0.02	0.44	
0.32	0	0	0.12	0.1	0.46	
0	0.06	0.19	0.2	0.07	0.48	
0.37	0.04	0.11	0.2	0.08	0.2	
0.28	0.04	0.07	0.06	0.03	0.52	
0	0.2	0.3	0.03	0.07	0.4	
0.31	0.05	0.07	0.14	0.07	0.36	
0.07	0.08	0.38	0.09	0	0.38	
0.13	0	0.08	0.14	0.14	0.51	
0.3	0.08	0.2	0.03	0.04	0.35	
0.13	0.13	0.18	0.14	0.04	0.38	
0.41	0	0	0.15	0.06	0.38	
0.2	0.12	0.15	0.11	0.01	0.41	
0.23	0.17	0.31	0	0	0.29	
0.27	0.02	0.05	0.1	0.04	0.52	
0.18	0.07	0.09	0.07	0.04	0.55	
0.09	0.16	0.21	0.08	0.07	0.39	
0.21	0.05	0.03	0.11	0.09	0.51	
0.24	0.01	0.06	0.08	0.03	0.58	
0.17	0.04	0.14	0.08	0.03	0.54	
0.25	0.04	0.06	0.09	0.04	0.52	
0.16	0.03	0.06	0.1	0.05	0.6	
