0.35	0.08	0.1	0.09	0.07	0.31	
0.31	0.08	0.14	0.07	0.01	0.39	
0	0.13	0.13	0.23	0.08	0.43	
0.2	0	0	0.24	0.12	0.44	
0.25	0.03	0.06	0.12	0.08	0.46	
0.1	0.06	0.07	0.15	0.07	0.55	
0.32	0.03	0.07	0.13	0.05	0.4	
0.27	0.02	0.07	0.1	0.06	0.48	
0.2	0.12	0.31	0.06	0.02	0.29	
0	0.26	0.38	0	0	0.36	
0.24	0.01	0.11	0.06	0.06	0.52	
0.23	0.03	0.1	0.08	0.03	0.53	
0.18	0.06	0.24	0.06	0.03	0.43	
0.18	0.01	0.04	0.15	0.06	0.56	
0.06	0.08	0.18	0.1	0.09	0.49	
0.37	0	0	0.01	0.04	0.58	
0.16	0.07	0.07	0.16	0.07	0.47	
0.18	0.18	0.22	0	0	0.42	
0.18	0.06	0.15	0.09	0.01	0.51	
0.22	0.02	0.06	0.1	0.05	0.55	
0.13	0.05	0.05	0.26	0.09	0.42	
0	0.04	0.08	0.24	0.15	0.49	
0.19	0.06	0.15	0.06	0.06	0.48	
0.57	0	0	0.06	0.03	0.34	
0	0.12	0.25	0.12	0.09	0.42	
0.21	0.12	0.23	0	0	0.44	
0.15	0.11	0.33	0.02	0.03	0.36	
0.12	0.06	0.29	0.03	0	0.5	
0.53	0.07	0.06	0	0	0.34	
0.1	0.04	0.06	0.17	0.09	0.54	
0.39	0	0	0.06	0.01	0.54	
0.34	0.04	0.08	0.05	0.04	0.45	
0.36	0	0	0.1	0.04	0.5	
0.18	0.06	0.14	0.08	0.03	0.51	
0.04	0.16	0.2	0.05	0.06	0.49	
0.15	0.1	0.18	0.07	0.02	0.48	
0.08	0.05	0.11	0.14	0.11	0.51	
0.19	0.09	0.13	0.12	0	0.47	
0.19	0.02	0.11	0.06	0.02	0.6	
0.08	0	0	0.31	0.13	0.48	
0	0.12	0.16	0.25	0.12	0.35	
0.54	0.05	0.14	0	0	0.27	
0	0.09	0.27	0.12	0.03	0.49	
0.1	0.14	0.32	0	0	0.44	
0.51	0.08	0.16	0	0	0.25	
0.12	0.05	0.32	0.08	0.05	0.38	
0.28	0.01	0.02	0.12	0.11	0.46	
0.11	0.17	0.15	0.08	0.04	0.45	
0	0.03	0.06	0.31	0.12	0.48	
0.34	0.01	0.04	0.09	0.08	0.44	
0.03	0.07	0.13	0.14	0.14	0.49	
0.23	0.15	0.26	0	0	0.36	
0.24	0	0	0.2	0.1	0.46	
0.32	0.09	0.13	0	0	0.46	
0	0.18	0.25	0.1	0.04	0.43	
0.16	0.05	0.14	0.01	0.02	0.62	
0.31	0.02	0.12	0.04	0.02	0.49	
0.27	0.13	0.2	0	0	0.4	
0.26	0	0	0.27	0.1	0.37	
0.18	0.04	0.18	0.19	0.03	0.38	
