0.69	0	0	0.07	0.07	0.17	
0.33	0.02	0.06	0.16	0.07	0.36	
0	0.08	0.3	0.16	0.07	0.39	
0.12	0.06	0.07	0.25	0.11	0.39	
0.11	0.14	0.21	0.02	0.02	0.5	
0.2	0.04	0.05	0.15	0.14	0.42	
0.11	0.13	0.24	0.05	0.03	0.44	
0.23	0.01	0.11	0.11	0.02	0.52	
0.08	0.1	0.15	0.07	0.03	0.57	
0.13	0.14	0.21	0.1	0.04	0.38	
0.44	0.07	0.12	0	0	0.37	
0.2	0.01	0.03	0.07	0.07	0.62	
0.41	0.01	0.07	0.1	0.04	0.37	
0.22	0.07	0.08	0.06	0	0.57	
0	0.12	0.3	0.07	0.03	0.48	
0.07	0.1	0.17	0.11	0.07	0.48	
0.16	0.09	0.17	0	0	0.58	
0.17	0.1	0.13	0.24	0.06	0.3	
0.2	0.06	0.2	0.08	0.08	0.38	
0.13	0.03	0.06	0.13	0.05	0.6	
0.2	0.03	0.11	0.18	0.11	0.37	
0.09	0.08	0.22	0.08	0.04	0.49	
0.21	0.13	0.14	0.07	0.06	0.39	
0.25	0	0	0.11	0.11	0.53	
0.12	0.08	0.14	0.05	0.05	0.56	
0.14	0.05	0.22	0	0	0.59	
0.08	0.07	0.15	0.16	0.05	0.49	
0.19	0.1	0.19	0	0	0.52	
0.37	0.05	0.05	0	0	0.53	
0.35	0.03	0.05	0	0	0.57	
0.32	0.11	0.09	0	0	0.48	
0	0.1	0.25	0.13	0.12	0.4	
0.16	0.02	0.08	0.18	0.06	0.5	
0	0.04	0.19	0.27	0.07	0.43	
0.2	0.08	0.15	0.18	0.07	0.32	
0.34	0.06	0.13	0	0	0.47	
0.2	0.01	0.06	0.34	0.1	0.29	
0.22	0.06	0.07	0.18	0.09	0.38	
0.22	0.16	0.18	0	0	0.44	
0.34	0.02	0.12	0.07	0.07	0.38	
0.28	0.03	0.13	0.06	0.02	0.48	
0.37	0.05	0.06	0.06	0.03	0.43	
0	0.04	0.04	0.25	0.09	0.58	
0	0.06	0.16	0.17	0.05	0.56	
0.2	0.16	0.29	0	0	0.35	
0.18	0.07	0.21	0.04	0.04	0.46	
0.3	0.09	0.14	0.03	0.05	0.39	
0.14	0.07	0.16	0.09	0.08	0.46	
0.33	0	0	0.13	0.03	0.51	
0.2	0.03	0.17	0.1	0.13	0.37	
0.07	0.07	0.28	0.17	0.07	0.34	
0.07	0.1	0.15	0.17	0.04	0.47	
0	0.04	0.1	0.2	0.11	0.55	
0.43	0	0	0.06	0	0.51	
0.33	0.07	0.13	0.05	0.05	0.37	
0.27	0	0	0.1	0.07	0.56	
0.35	0	0	0.13	0.05	0.47	
0.21	0.03	0.05	0.1	0.07	0.54	
0.27	0.1	0.1	0.09	0.02	0.42	
0	0.33	0.51	0	0	0.16	
