0.36	0.03	0.07	0.14	0.03	0.37	
0.21	0.01	0.08	0.16	0.09	0.45	
0.06	0.09	0.18	0.17	0.08	0.42	
0.09	0.13	0.2	0.05	0.02	0.51	
0.21	0.09	0.16	0.03	0.04	0.47	
0.57	0.03	0.09	0	0	0.31	
0.24	0.1	0.11	0.04	0.02	0.49	
0.11	0.06	0.12	0.12	0.08	0.51	
0.05	0.07	0.24	0.02	0.04	0.58	
0.1	0.03	0.04	0.22	0.07	0.54	
0.6	0.07	0.04	0.12	0.08	0.09	
0.2	0.07	0.12	0.11	0.04	0.46	
0.4	0.06	0.14	0.08	0.06	0.26	
0.2	0.06	0.13	0.11	0.1	0.4	
0	0.1	0.28	0.08	0.03	0.51	
0.2	0.04	0.06	0.22	0.08	0.4	
0	0.13	0.25	0.06	0.03	0.53	
0	0.14	0.13	0.13	0.07	0.53	
0.2	0.1	0.16	0.14	0.04	0.36	
0.2	0.14	0.26	0	0	0.4	
0.25	0	0	0.21	0.09	0.45	
0	0.04	0.17	0.14	0.14	0.51	
0.42	0	0	0.14	0.09	0.35	
0.34	0.03	0.03	0.04	0.04	0.52	
0.29	0.01	0.12	0.11	0.05	0.42	
0	0.19	0.25	0.09	0.01	0.46	
0.14	0.03	0.06	0.13	0.08	0.56	
0.11	0.05	0.16	0.13	0.06	0.49	
0.19	0.07	0.19	0	0	0.55	
0.26	0.03	0.16	0.08	0.02	0.45	
0.28	0.08	0.09	0.06	0.03	0.46	
0.25	0.03	0.05	0.1	0.03	0.54	
0.3	0	0	0.08	0.09	0.53	
0.15	0.05	0.24	0.1	0.08	0.38	
0	0.18	0.2	0.15	0.05	0.42	
0.31	0	0	0.05	0.01	0.63	
0.3	0	0	0.1	0.03	0.57	
0.26	0	0	0.17	0.06	0.51	
0	0.22	0.43	0	0	0.35	
0.15	0.05	0.19	0.12	0.04	0.45	
0.11	0.06	0.14	0.07	0.01	0.61	
0.16	0.17	0.28	0.09	0.05	0.25	
0.11	0.02	0.06	0.17	0.03	0.61	
0.22	0.07	0.11	0.09	0.05	0.46	
0.23	0.07	0.21	0.06	0.04	0.39	
0.18	0.05	0.15	0.18	0.06	0.38	
0.3	0.02	0.05	0.07	0.07	0.49	
0.17	0	0	0.16	0.14	0.53	
0.29	0	0	0.2	0.09	0.42	
0.23	0.17	0.24	0	0	0.36	
0.06	0.07	0.17	0.1	0.07	0.53	
0.2	0	0	0.23	0.03	0.54	
0.2	0.01	0.07	0.21	0.15	0.36	
0.3	0	0	0.13	0.04	0.53	
0.34	0.1	0.18	0	0	0.38	
0.25	0	0	0.08	0.12	0.55	
0.21	0.13	0.28	0	0	0.38	
0.16	0.07	0.12	0.07	0.04	0.54	
0	0.28	0.52	0	0	0.2	
0.28	0.1	0.22	0.09	0.01	0.3	
