0	0.05	0.14	0.17	0.09	0.55	
0.2	0.14	0.23	0.07	0.04	0.32	
0	0.17	0.23	0.13	0.06	0.41	
0.34	0.05	0.14	0.05	0.04	0.38	
0.29	0.04	0.05	0.19	0.08	0.35	
0	0.04	0.07	0.29	0.14	0.46	
0.35	0.04	0.23	0	0	0.38	
0.31	0.06	0.15	0.06	0.06	0.36	
0.34	0.09	0.26	0	0	0.31	
0.17	0.06	0.04	0.11	0.05	0.57	
0.36	0.06	0.04	0.08	0.01	0.45	
0.23	0.03	0.05	0.1	0.01	0.58	
0.24	0.05	0.05	0.22	0.07	0.37	
0.21	0.09	0.26	0	0	0.44	
0.27	0.03	0.06	0.07	0.06	0.51	
0.1	0.03	0.2	0.11	0.07	0.49	
0.22	0	0	0.1	0.08	0.6	
0.14	0.1	0.16	0.08	0.05	0.47	
0.2	0.12	0.14	0.06	0.03	0.45	
0.03	0.07	0.14	0.11	0.06	0.59	
0.08	0.13	0.19	0.07	0.03	0.5	
0.17	0	0	0.22	0.07	0.54	
0.24	0.01	0.09	0.08	0.03	0.55	
0	0.14	0.37	0	0	0.49	
0.09	0.02	0.09	0.17	0.09	0.54	
0.15	0.17	0.22	0.08	0.04	0.34	
0.33	0.07	0.22	0	0	0.38	
0.44	0.04	0.06	0.04	0.04	0.38	
0.18	0.07	0.07	0.16	0.04	0.48	
0.32	0.03	0.05	0.11	0.14	0.35	
0.22	0.04	0.09	0.13	0.06	0.46	
0.14	0.02	0.07	0.17	0.11	0.49	
0.22	0.06	0.05	0.18	0.06	0.43	
0.22	0.03	0.06	0.11	0.13	0.45	
0.29	0.05	0.1	0.09	0	0.47	
0.22	0.07	0.17	0.1	0.02	0.42	
0.1	0.07	0.19	0.17	0.07	0.4	
0.19	0.08	0.19	0.08	0.03	0.43	
0.24	0	0.1	0.04	0.04	0.58	
0.16	0.17	0.25	0	0	0.42	
0.15	0.03	0.05	0.11	0.09	0.57	
0.15	0.19	0.23	0.12	0.03	0.28	
0.42	0.01	0.12	0.02	0.06	0.37	
0.44	0.04	0.15	0	0	0.37	
0.12	0.14	0.18	0.09	0.03	0.44	
0.13	0.08	0.14	0.05	0.03	0.57	
0.14	0.11	0.19	0.08	0.03	0.45	
0.08	0.1	0.07	0.15	0.13	0.47	
0.11	0.01	0.09	0.2	0.11	0.48	
0.26	0.07	0.16	0	0	0.51	
0.1	0.04	0.08	0.2	0.09	0.49	
0.14	0	0	0.25	0.14	0.47	
0.08	0.08	0.33	0.08	0.02	0.41	
0.11	0.1	0.16	0.09	0.05	0.49	
0.41	0.1	0.12	0	0	0.37	
0.07	0.12	0.34	0.06	0.02	0.39	
0.1	0	0	0.28	0.09	0.53	
0.18	0.1	0.16	0.11	0.02	0.43	
0.55	0.04	0.06	0	0	0.35	
0.26	0.05	0.1	0.11	0.06	0.42	
