0.44	0	0	0	0	0.56	
0.07	0.02	0.16	0.16	0.09	0.5	
0.12	0.16	0.24	0.1	0.03	0.35	
0.05	0.14	0.3	0	0	0.51	
0.09	0.04	0.09	0.22	0.12	0.44	
0	0.12	0.17	0.21	0.12	0.38	
0.08	0	0	0.29	0.14	0.49	
0.35	0.02	0.12	0	0	0.51	
0.31	0	0	0.19	0.1	0.4	
0.49	0.07	0.03	0	0	0.41	
0.11	0.1	0.11	0.18	0.09	0.41	
0.15	0.11	0.2	0.13	0.03	0.38	
0.18	0.06	0.17	0.06	0.03	0.5	
0	0.15	0.34	0.07	0.05	0.39	
0.26	0.01	0.07	0.17	0.07	0.42	
0.27	0.09	0.28	0	0	0.36	
0	0.19	0.18	0.16	0.09	0.38	
0.21	0.04	0.25	0.06	0.04	0.4	
0.4	0.07	0.21	0	0	0.32	
0.42	0.05	0.11	0	0	0.42	
0.21	0.03	0.05	0.1	0.09	0.52	
0.08	0.08	0.23	0.07	0.04	0.5	
0.42	0	0	0.11	0.01	0.46	
0.22	0.04	0.07	0.13	0.08	0.46	
0.18	0.01	0.06	0.17	0.06	0.52	
0.08	0.14	0.19	0.14	0.04	0.41	
0.36	0	0	0.09	0.09	0.46	
0.14	0.02	0.06	0.13	0.07	0.58	
0.18	0.17	0.22	0	0	0.43	
0.13	0.07	0.09	0.2	0.07	0.44	
0.45	0.08	0.14	0	0	0.33	
0.37	0	0	0.23	0.11	0.29	
0.13	0.05	0.11	0.09	0.01	0.61	
0	0.12	0.39	0	0	0.49	
0.14	0.15	0.18	0.05	0.05	0.43	
0	0.11	0.23	0.1	0.05	0.51	
0.11	0.03	0.08	0.14	0.08	0.56	
0.34	0.06	0.15	0.06	0.02	0.37	
0.33	0.02	0.09	0.09	0.07	0.4	
0.13	0.06	0.09	0.1	0.06	0.56	
0.23	0.09	0.14	0.07	0.01	0.46	
0.42	0.03	0.05	0	0	0.5	
0.33	0.05	0.05	0.05	0.03	0.49	
0.21	0.06	0.08	0.06	0.01	0.58	
0.17	0.09	0.22	0.04	0.02	0.46	
0.11	0.25	0.39	0	0	0.25	
0	0.02	0.06	0.25	0.13	0.54	
0.27	0.06	0.14	0.03	0	0.5	
0.13	0.22	0.43	0	0	0.22	
0.13	0.12	0.22	0.04	0.05	0.44	
0.23	0.04	0.06	0.13	0.07	0.47	
0.12	0.08	0.32	0.12	0.02	0.34	
0.13	0	0	0.22	0.1	0.55	
0.22	0	0	0.24	0.06	0.48	
0.18	0.06	0.11	0.06	0.02	0.57	
0.38	0.03	0.08	0.05	0.02	0.44	
0.13	0.03	0.07	0.18	0.16	0.43	
0.22	0.05	0.04	0.08	0.1	0.51	
0.12	0	0	0.25	0.15	0.48	
0.27	0.04	0.08	0.13	0.05	0.43	
