0	0.05	0.05	0.29	0.2	0.41	
0.1	0.16	0.23	0	0	0.51	
0.09	0	0	0.31	0.1	0.5	
0.2	0.04	0.12	0.25	0.14	0.25	
0.12	0.07	0.13	0.09	0.1	0.49	
0.27	0.09	0.13	0.02	0.02	0.47	
0.5	0.02	0.07	0	0	0.41	
0.39	0.01	0.11	0	0	0.49	
0.24	0.11	0.1	0.07	0.01	0.47	
0.09	0.06	0.18	0.12	0.02	0.53	
0.27	0.09	0.19	0.09	0.01	0.35	
0.24	0	0.05	0.12	0.16	0.43	
0.17	0.13	0.19	0	0	0.51	
0.13	0.14	0.33	0	0	0.4	
0	0.03	0.12	0.2	0.1	0.55	
0.16	0.08	0.18	0.08	0.03	0.47	
0.07	0.11	0.2	0.09	0.05	0.48	
0.14	0.1	0.26	0.11	0.03	0.36	
0.55	0.03	0.09	0	0	0.33	
0.27	0.05	0.06	0.16	0.03	0.43	
0.39	0	0	0.06	0.07	0.48	
0.08	0.06	0.15	0.18	0.03	0.5	
0.19	0.16	0.17	0	0	0.48	
0	0.07	0.15	0.16	0.14	0.48	
0.27	0	0	0.21	0.1	0.42	
0.07	0.14	0.39	0	0	0.4	
0.12	0.06	0.12	0.25	0.1	0.35	
0.29	0.02	0.05	0.07	0.04	0.53	
0.36	0.05	0.05	0.08	0.04	0.42	
0.23	0.07	0.13	0.06	0.05	0.46	
0.43	0	0	0.04	0.05	0.48	
0.13	0.02	0.09	0.17	0.06	0.53	
0.14	0	0	0.19	0.08	0.59	
0.14	0.16	0.22	0.07	0.02	0.39	
0	0.04	0.11	0.23	0.14	0.48	
0.17	0.16	0.24	0	0	0.43	
0.3	0.06	0.13	0.07	0.03	0.41	
0.27	0.1	0.23	0	0	0.4	
0.13	0.09	0.13	0.04	0.02	0.59	
0.29	0.02	0.09	0.12	0.03	0.45	
0.27	0.03	0.07	0.11	0.03	0.49	
0.6	0	0	0	0	0.4	
0	0.12	0.36	0.07	0.06	0.39	
0.09	0.08	0.16	0.09	0.08	0.5	
0.35	0.12	0.17	0	0	0.36	
0.21	0.04	0.07	0.11	0.06	0.51	
0	0.09	0.19	0.18	0.1	0.44	
0	0.1	0.17	0.3	0.05	0.38	
0.17	0	0	0.21	0.08	0.54	
0.31	0	0	0.12	0.05	0.52	
0.16	0.05	0.08	0.14	0.05	0.52	
0.13	0.12	0.32	0.07	0.06	0.3	
0.19	0.11	0.15	0.05	0.04	0.46	
0.35	0.06	0.1	0.03	0	0.46	
0.12	0.13	0.35	0	0	0.4	
0.2	0.02	0.08	0.15	0.12	0.43	
0.31	0.02	0.07	0.04	0.07	0.49	
0.07	0.03	0.05	0.19	0.12	0.54	
0.13	0.13	0.22	0.07	0.02	0.43	
0.34	0.1	0.15	0.07	0.01	0.33	
