0	0.02	0.13	0.12	0.03	0.7	
0.4	0.09	0.14	0.07	0.06	0.24	
0	0.14	0.21	0.12	0.13	0.4	
0.15	0.02	0.09	0.16	0.03	0.55	
0.2	0.06	0.18	0.06	0.08	0.42	
0.08	0.18	0.43	0	0	0.31	
0.54	0.09	0.12	0	0	0.25	
0.11	0	0	0.2	0.08	0.61	
0.04	0.03	0.07	0.14	0.06	0.66	
0.48	0.15	0.18	0	0	0.19	
0.32	0	0	0.1	0.07	0.51	
0.4	0.03	0.06	0.07	0.02	0.42	
0.12	0.08	0.05	0.23	0.08	0.44	
0.1	0.05	0.05	0.13	0.07	0.6	
0.23	0.06	0.29	0	0	0.42	
0.04	0.03	0.09	0.18	0.1	0.56	
0	0.06	0.14	0.19	0.11	0.5	
0.43	0.05	0.1	0	0	0.42	
0.22	0.05	0.17	0.09	0.03	0.44	
0.14	0.08	0.13	0.14	0.05	0.46	
0.05	0.07	0.16	0.17	0.09	0.46	
0.21	0.08	0.23	0	0	0.48	
0.63	0	0	0.09	0.07	0.21	
0.51	0.02	0.05	0	0	0.42	
0.23	0.05	0.04	0.15	0.04	0.49	
0	0.04	0.13	0.29	0.15	0.39	
0.1	0.16	0.34	0	0	0.4	
0.08	0.11	0.15	0.12	0.1	0.44	
0.1	0.07	0.07	0.29	0.11	0.36	
0.09	0.13	0.2	0.04	0.01	0.53	
0.31	0.02	0.08	0.14	0.03	0.42	
0.24	0.12	0.17	0	0	0.47	
0	0.24	0.39	0	0	0.37	
0.56	0	0	0	0	0.44	
0.08	0.04	0.06	0.17	0.1	0.55	
0.11	0.13	0.38	0.11	0.09	0.18	
0.28	0.04	0.11	0.17	0.09	0.31	
0.12	0.04	0.12	0.2	0.1	0.42	
0.17	0.19	0.34	0	0	0.3	
0.13	0.06	0.13	0.06	0.02	0.6	
0.12	0.04	0.06	0.26	0.13	0.39	
0.33	0	0	0.06	0.05	0.56	
0.11	0	0	0.3	0.14	0.45	
0.27	0.04	0.08	0.12	0.05	0.44	
0.37	0.04	0.08	0.02	0.02	0.47	
0.1	0.11	0.13	0.05	0.03	0.58	
0.12	0.08	0.1	0.03	0.04	0.63	
0.08	0.07	0.21	0.05	0.06	0.53	
0.3	0	0	0.09	0.05	0.56	
0.2	0.05	0.06	0.23	0.12	0.34	
0	0.11	0.3	0.09	0.02	0.48	
0.18	0.06	0.17	0.07	0.03	0.49	
0.13	0.02	0.17	0.06	0.05	0.57	
0.49	0.08	0.12	0	0	0.31	
0.25	0.07	0.14	0.03	0.05	0.46	
0	0.12	0.23	0.08	0.08	0.49	
0	0.1	0.17	0.12	0.03	0.58	
0.25	0.02	0.01	0.08	0	0.64	
0.25	0.11	0.19	0	0	0.45	
0.45	0	0	0.26	0.05	0.24	
