0.14	0.09	0.28	0.07	0.05	0.37	
0.22	0.05	0.11	0.12	0.08	0.42	
0.42	0.04	0.1	0	0	0.44	
0.07	0.08	0.14	0.12	0.06	0.53	
0.06	0.04	0.08	0.24	0.08	0.5	
0.29	0.08	0.08	0.03	0.02	0.5	
0.04	0.1	0.24	0.06	0.04	0.52	
0.2	0	0	0.1	0.03	0.67	
0.28	0.1	0.11	0	0	0.51	
0.28	0.05	0.1	0.1	0.04	0.43	
0.14	0.08	0.11	0.16	0.14	0.37	
0.13	0.05	0.14	0.16	0.11	0.41	
0.4	0.01	0.12	0.04	0.03	0.4	
0	0.11	0.27	0.16	0.03	0.43	
0.34	0.12	0.12	0	0	0.42	
0	0.09	0.32	0.16	0.07	0.36	
0.2	0.03	0.12	0.11	0.12	0.42	
0.26	0	0	0.17	0.06	0.51	
0.39	0.11	0.15	0	0	0.35	
0.14	0.09	0.2	0.2	0.04	0.33	
0.17	0.07	0.08	0.06	0.09	0.53	
0.17	0.1	0.2	0.06	0.02	0.45	
0.41	0	0	0.06	0.03	0.5	
0.28	0.03	0.11	0.12	0.08	0.38	
0.11	0.09	0.07	0.21	0.09	0.43	
0	0.2	0.46	0.08	0.04	0.22	
0.07	0.03	0.13	0.19	0.11	0.47	
0.38	0.09	0.06	0	0	0.47	
0.41	0	0	0.13	0.04	0.42	
0	0.07	0.1	0.21	0.11	0.51	
0.53	0.03	0.05	0	0	0.39	
0.29	0.15	0.13	0	0	0.43	
0.22	0.09	0.19	0.05	0.02	0.43	
0.2	0.05	0.07	0.22	0.06	0.4	
0	0.04	0.14	0.15	0.12	0.55	
0.08	0.07	0.1	0.07	0.05	0.63	
0.13	0.13	0.24	0.09	0.03	0.38	
0.2	0.08	0.17	0.14	0.06	0.35	
0.23	0.07	0.12	0.08	0.02	0.48	
0.12	0.03	0.17	0.08	0.03	0.57	
0.29	0.07	0.2	0	0	0.44	
0.29	0.03	0.03	0.06	0.04	0.55	
0.06	0.04	0.1	0.2	0.09	0.51	
0.06	0.12	0.22	0.07	0.02	0.51	
0.42	0	0.07	0.07	0.06	0.38	
0	0.15	0.24	0.06	0.03	0.52	
0.07	0.04	0.11	0.12	0.05	0.61	
0.05	0.11	0.19	0.08	0.04	0.53	
0.76	0	0	0	0	0.24	
0	0.06	0.05	0.35	0.08	0.46	
0.22	0.08	0.17	0.08	0.03	0.42	
0.25	0.05	0.19	0.05	0.04	0.42	
0	0.03	0.03	0.26	0.15	0.53	
0	0.16	0.25	0.09	0.02	0.48	
0.54	0.05	0.08	0	0	0.33	
0.58	0.01	0.06	0	0	0.35	
0.14	0.01	0.06	0.2	0.14	0.45	
0	0.06	0.25	0.18	0.06	0.45	
0.12	0.07	0.13	0.08	0.1	0.5	
0.15	0.12	0.19	0.05	0.05	0.44	
