0.32	0.05	0.06	0.11	0.05	0.41	
0.32	0.05	0.11	0.14	0.03	0.35	
0.22	0.04	0.17	0.09	0.03	0.45	
0.2	0.05	0.17	0.19	0.08	0.31	
0.22	0.07	0.15	0.04	0.03	0.49	
0.1	0.07	0.22	0.16	0.06	0.39	
0	0.1	0.1	0.05	0.08	0.67	
0.12	0.15	0.18	0.06	0.02	0.47	
0	0.18	0.35	0.06	0.03	0.38	
0.5	0	0	0.1	0.09	0.31	
0.1	0.04	0.05	0.19	0.13	0.49	
0.29	0.08	0.18	0	0	0.45	
0	0.04	0.08	0.2	0.1	0.58	
0.25	0.02	0.08	0.08	0.09	0.48	
0.2	0.06	0.1	0.21	0.11	0.32	
0.06	0.13	0.2	0.08	0.03	0.5	
0.08	0.18	0.24	0	0	0.5	
0.09	0.11	0.22	0.08	0.01	0.49	
0.53	0.01	0.1	0	0	0.36	
0.4	0	0	0.16	0.03	0.41	
0.23	0	0	0.26	0.12	0.39	
0.29	0.07	0.16	0	0	0.48	
0.3	0.05	0.07	0.05	0.02	0.51	
0.22	0.05	0.07	0.14	0.09	0.43	
0.22	0.03	0.06	0.08	0.05	0.56	
0.18	0.05	0.14	0.07	0.04	0.52	
0.1	0.06	0.14	0.16	0.09	0.45	
0.07	0.12	0.22	0.08	0.04	0.47	
0.2	0.07	0.15	0.09	0.03	0.46	
0.19	0.07	0.23	0.07	0.04	0.4	
0.23	0.11	0.19	0	0	0.47	
0.2	0.17	0.17	0.03	0.03	0.4	
0.16	0	0	0.21	0.12	0.51	
0.06	0.03	0.21	0.1	0.02	0.58	
0.17	0.12	0.13	0.13	0.06	0.39	
0.04	0.07	0.13	0.1	0.08	0.58	
0.35	0.03	0.06	0.05	0.02	0.49	
0.24	0.1	0.14	0.09	0.03	0.4	
0.28	0.03	0.03	0.12	0.09	0.45	
0.27	0	0	0.17	0.03	0.53	
0	0.03	0.18	0.17	0.1	0.52	
0.18	0	0	0.23	0.1	0.49	
0.18	0.06	0.15	0.05	0.04	0.52	
0	0.11	0.36	0.04	0.06	0.43	
0	0.14	0.25	0.1	0.04	0.47	
0.57	0	0	0	0	0.43	
0.34	0.03	0.04	0.13	0.1	0.36	
0.25	0.09	0.14	0.04	0.05	0.43	
0.33	0.05	0.11	0.11	0.02	0.38	
0.15	0.04	0.07	0.2	0.06	0.48	
0	0.12	0.29	0.14	0.04	0.41	
0.43	0.06	0.08	0.05	0.04	0.34	
0.19	0.09	0.13	0.03	0.01	0.55	
0.16	0.06	0.14	0.17	0.05	0.42	
0	0.13	0.36	0.17	0.14	0.2	
0	0.08	0.22	0.18	0.05	0.47	
0.38	0.06	0.16	0	0	0.4	
0.2	0.04	0.04	0.12	0.1	0.5	
0.38	0.04	0.05	0.07	0	0.46	
0.26	0.11	0.17	0	0	0.46	
