0.34	0.03	0.14	0.07	0.02	0.4	
0.2	0.11	0.19	0.1	0.02	0.38	
0.31	0.05	0.09	0.11	0.07	0.37	
0	0.08	0.11	0.23	0.13	0.45	
0.23	0.11	0.19	0	0	0.47	
0.2	0.07	0.21	0.07	0.05	0.4	
0.2	0.08	0.23	0.07	0.05	0.37	
0.05	0.18	0.17	0.06	0.04	0.5	
0.2	0.09	0.11	0.09	0.05	0.46	
0.27	0.03	0.06	0.16	0.07	0.41	
0.09	0	0	0.27	0.13	0.51	
0.18	0.05	0.18	0.09	0.06	0.44	
0.18	0.02	0.09	0.17	0.14	0.4	
0.31	0.08	0.17	0	0	0.44	
0.24	0.02	0.06	0.21	0.05	0.42	
0.06	0.14	0.32	0	0	0.48	
0.4	0	0	0.09	0.01	0.5	
0	0.11	0.49	0.08	0.03	0.29	
0.32	0	0	0.13	0.08	0.47	
0.22	0.11	0.33	0	0	0.34	
0	0.03	0.05	0.29	0.06	0.57	
0.43	0	0	0.14	0.07	0.36	
0.35	0.09	0.09	0.04	0.01	0.42	
0.18	0.12	0.23	0	0	0.47	
0.23	0.06	0.04	0.13	0.08	0.46	
0.23	0	0	0.18	0.1	0.49	
0.32	0.12	0.16	0.05	0.02	0.33	
0.1	0.15	0.14	0.06	0.07	0.48	
0.07	0.07	0.15	0.18	0.03	0.5	
0.09	0	0	0.16	0.16	0.59	
0.2	0.03	0.1	0.13	0.08	0.46	
0.28	0	0	0.12	0.03	0.57	
0.25	0.1	0.12	0.07	0.04	0.42	
0.2	0.07	0.09	0.07	0.02	0.55	
0.07	0.07	0.06	0.15	0.08	0.57	
0.43	0.02	0.05	0	0	0.5	
0.08	0.08	0.15	0.04	0.03	0.62	
0.16	0.15	0.27	0.08	0.04	0.3	
0.15	0.12	0.25	0.04	0.05	0.39	
0.18	0.08	0.14	0.07	0.03	0.5	
0.31	0.05	0.04	0.13	0.04	0.43	
0.34	0.02	0.1	0.05	0.03	0.46	
0.21	0.09	0.16	0.03	0.03	0.48	
0.15	0.03	0.18	0.09	0.08	0.47	
0.13	0.09	0.29	0.1	0.03	0.36	
0.15	0.02	0.11	0.19	0.09	0.44	
0.15	0.03	0.12	0.22	0.11	0.37	
0	0.1	0.17	0.21	0.14	0.38	
0.36	0.07	0.15	0	0	0.42	
0.2	0.06	0.14	0.05	0.03	0.52	
0.06	0.09	0.32	0	0	0.53	
0.09	0.03	0.06	0.23	0.05	0.54	
0.1	0.08	0.14	0.13	0.05	0.5	
0.15	0.11	0.13	0.18	0.07	0.36	
0.43	0.02	0.04	0	0	0.51	
0.11	0.12	0.2	0.07	0.07	0.43	
0.1	0.06	0.06	0.2	0.1	0.48	
0.39	0	0	0.09	0.05	0.47	
0.32	0.13	0.16	0	0	0.39	
0.25	0.08	0.2	0.03	0.03	0.41	
