0.23	0.1	0.15	0.1	0.05	0.37	
0.31	0	0	0.22	0.06	0.41	
0.08	0.04	0.11	0.14	0.09	0.54	
0.2	0.04	0.18	0.1	0.08	0.4	
0.11	0.07	0.25	0.08	0.02	0.47	
0.42	0.05	0.21	0	0	0.32	
0.09	0.14	0.16	0.07	0.05	0.49	
0.24	0.03	0.08	0.14	0.07	0.44	
0.12	0.2	0.25	0	0	0.43	
0.2	0.09	0.19	0.07	0.14	0.31	
0.11	0.1	0.09	0.05	0.03	0.62	
0.09	0.05	0.07	0.21	0.09	0.49	
0.32	0.03	0.12	0.08	0.04	0.41	
0.18	0.06	0.14	0.05	0.01	0.56	
0.19	0	0	0.22	0.09	0.5	
0.16	0.02	0.11	0.14	0.06	0.51	
0.35	0.12	0.18	0	0	0.35	
0.45	0.11	0.11	0	0	0.33	
0.06	0.05	0.05	0.22	0.05	0.57	
0.09	0.05	0.12	0.11	0.07	0.56	
0.29	0.01	0.06	0.08	0.02	0.54	
0.31	0.01	0.06	0.05	0.03	0.54	
0.2	0.01	0.19	0.03	0.06	0.51	
0.38	0.09	0.18	0	0	0.35	
0.11	0.07	0.11	0.08	0.07	0.56	
0.12	0.19	0.21	0.07	0.04	0.37	
0.21	0.09	0.16	0.06	0.01	0.47	
0	0.06	0.17	0.15	0.06	0.56	
0.29	0.03	0.07	0.16	0.08	0.37	
0.09	0.09	0.22	0.04	0.02	0.54	
0.08	0.09	0.11	0.19	0.09	0.44	
0.29	0.05	0.09	0.09	0.04	0.44	
0.11	0	0	0.15	0.12	0.62	
0.44	0	0	0.05	0.02	0.49	
0.08	0.14	0.33	0.11	0.05	0.29	
0.22	0.11	0.18	0.11	0.04	0.34	
0.45	0	0	0.11	0.04	0.4	
0.07	0.13	0.2	0.17	0.05	0.38	
0.14	0	0	0.2	0.09	0.57	
0.12	0.08	0.15	0.1	0.07	0.48	
0.12	0.11	0.37	0.1	0.05	0.25	
0.4	0.17	0.22	0	0	0.21	
0.04	0.04	0.15	0.18	0.06	0.53	
0.19	0.06	0.08	0.09	0.11	0.47	
0.29	0.02	0.12	0.15	0.08	0.34	
0.11	0.09	0.15	0.06	0.02	0.57	
0.44	0	0	0.12	0.06	0.38	
0	0.14	0.21	0.13	0.08	0.44	
0.32	0	0	0.19	0.06	0.43	
0.09	0.07	0.26	0	0	0.58	
0.17	0.1	0.11	0.1	0.06	0.46	
0.22	0.05	0.12	0.09	0.08	0.44	
0.21	0.03	0.07	0.09	0.06	0.54	
0.24	0.09	0.19	0	0	0.48	
0	0.17	0.23	0.15	0.02	0.43	
0.45	0.05	0.11	0	0	0.39	
0.31	0.04	0.15	0.05	0.03	0.42	
0	0.09	0.22	0.13	0.1	0.46	
0.26	0.03	0.08	0.17	0.06	0.4	
0.14	0.05	0.1	0.2	0.07	0.44	
