0.15	0.03	0.06	0.12	0.08	0.56	
0.1	0.1	0.21	0.1	0.02	0.47	
0.17	0.08	0.1	0.16	0.12	0.37	
0.22	0.02	0.21	0.09	0.02	0.44	
0.22	0.06	0.07	0.19	0.05	0.41	
0.12	0.14	0.17	0.04	0.05	0.48	
0.24	0.09	0.17	0	0	0.5	
0.51	0.06	0.05	0	0	0.38	
0.27	0.04	0.12	0.06	0.04	0.47	
0	0.07	0.14	0.25	0.09	0.45	
0.15	0.15	0.34	0.06	0.05	0.25	
0.08	0.05	0.07	0.21	0.07	0.52	
0.21	0.07	0.21	0.06	0.06	0.39	
0.18	0.04	0.08	0.21	0.09	0.4	
0.27	0	0	0.18	0.08	0.47	
0	0.08	0.12	0.17	0.09	0.54	
0.24	0.08	0.22	0	0	0.46	
0.1	0.13	0.3	0	0	0.47	
0.43	0.05	0.07	0.04	0.05	0.36	
0.34	0.02	0.06	0.06	0.04	0.48	
0.42	0.05	0.05	0	0	0.48	
0	0.06	0.16	0.2	0.1	0.48	
0.12	0.03	0.17	0.06	0.03	0.59	
0.11	0.12	0.13	0.09	0.02	0.53	
0.35	0.08	0.08	0	0	0.49	
0.1	0.09	0.19	0.09	0.02	0.51	
0.19	0	0	0.18	0.1	0.53	
0.27	0.04	0.13	0.11	0.06	0.39	
0.17	0.06	0.18	0.08	0.02	0.49	
0.27	0.11	0.14	0	0	0.48	
0.26	0.09	0.21	0.04	0.05	0.35	
0.26	0.03	0.12	0.16	0.05	0.38	
0.24	0.04	0.1	0.19	0.05	0.38	
0.15	0.06	0.11	0.14	0.13	0.41	
0	0.1	0.1	0.22	0.12	0.46	
0.09	0.18	0.25	0	0	0.48	
0.38	0.06	0.11	0.08	0.02	0.35	
0.12	0.09	0.22	0.15	0.09	0.33	
0.13	0.1	0.12	0.1	0.07	0.48	
0.37	0	0	0.11	0.07	0.45	
0.16	0.03	0.17	0.13	0.09	0.42	
0.55	0.03	0.1	0	0	0.32	
0.07	0.11	0.18	0.1	0.14	0.4	
0.1	0.03	0.11	0.19	0.06	0.51	
0.37	0.05	0.1	0.05	0.07	0.36	
0	0.04	0.18	0.24	0.05	0.49	
0.05	0.03	0.09	0.15	0.1	0.58	
0	0.05	0.19	0.17	0.02	0.57	
0.23	0	0	0.11	0.04	0.62	
0.47	0.04	0.06	0	0	0.43	
0.07	0.12	0.18	0.08	0.02	0.53	
0.2	0.03	0.08	0.22	0.09	0.38	
0.42	0.04	0.06	0.07	0.03	0.38	
0.21	0.01	0.09	0.12	0.09	0.48	
0	0.13	0.24	0.11	0.06	0.46	
0.2	0.08	0.2	0.11	0.03	0.38	
0.21	0.2	0.14	0	0	0.45	
0	0.08	0.17	0.15	0.11	0.49	
0.24	0.1	0.17	0	0	0.49	
0.45	0.05	0.15	0	0	0.35	
