0.13	0.07	0.17	0.1	0.04	0.49	
0.32	0.01	0.08	0.1	0.04	0.45	
0.35	0.05	0.16	0	0	0.44	
0.28	0.12	0.15	0	0	0.45	
0.09	0.03	0.08	0.21	0.08	0.51	
0.18	0	0	0.16	0.1	0.56	
0	0.09	0.11	0.33	0.12	0.35	
0.16	0.01	0.11	0.1	0.11	0.51	
0.29	0.03	0.02	0	0	0.66	
0.2	0.07	0.12	0.07	0.01	0.53	
0.2	0.12	0.31	0.11	0.04	0.22	
0.2	0.22	0.34	0	0	0.24	
0.29	0.04	0.04	0.05	0.08	0.5	
0.09	0.07	0.13	0.13	0.08	0.5	
0.1	0.07	0.18	0.2	0.06	0.39	
0.26	0.09	0.12	0	0	0.53	
0	0.07	0.2	0.1	0.09	0.54	
0.3	0	0	0.15	0.06	0.49	
0.22	0.03	0.1	0.1	0.04	0.51	
0.34	0.05	0.05	0.09	0.05	0.42	
0.2	0.02	0.07	0.19	0.09	0.43	
0.13	0.05	0.15	0.16	0.05	0.46	
0.15	0.07	0.14	0.14	0.1	0.4	
0.5	0.03	0.12	0	0	0.35	
0.09	0.13	0.24	0.1	0.02	0.42	
0.2	0.17	0.31	0	0	0.32	
0.33	0.1	0.1	0	0	0.47	
0.22	0.07	0.23	0	0	0.48	
0	0.07	0.11	0.19	0.1	0.53	
0.18	0.05	0.06	0.08	0.05	0.58	
0.36	0.05	0.04	0.05	0.06	0.44	
0.12	0	0	0.35	0.1	0.43	
0.09	0.08	0.16	0.11	0.08	0.48	
0.13	0.07	0.18	0.1	0.06	0.46	
0.13	0.14	0.24	0	0	0.49	
0.28	0.01	0.16	0.02	0.05	0.48	
0.2	0.02	0.05	0.18	0.07	0.48	
0.36	0.05	0.06	0.08	0.04	0.41	
0.2	0.1	0.33	0	0	0.37	
0.13	0	0	0.25	0.13	0.49	
0.25	0.09	0.1	0.04	0.02	0.5	
0.17	0.14	0.23	0	0	0.46	
0.57	0.02	0.1	0	0	0.31	
0.2	0.11	0.16	0.11	0.06	0.36	
0.17	0.12	0.19	0.09	0.03	0.4	
0.12	0.1	0.24	0.14	0.06	0.34	
0	0.06	0.14	0.34	0.04	0.42	
0.27	0.03	0.07	0.08	0.03	0.52	
0.25	0.07	0.25	0	0	0.43	
0	0.1	0.16	0.2	0.08	0.46	
0.05	0.05	0.2	0.15	0.03	0.52	
0.28	0.13	0.07	0.04	0.02	0.46	
0.21	0.08	0.12	0.1	0.08	0.41	
0.25	0.05	0.13	0.07	0.06	0.44	
0.32	0	0	0.12	0.08	0.48	
0.28	0.06	0.14	0.06	0.03	0.43	
0.1	0.07	0.18	0.05	0.05	0.55	
0	0.16	0.26	0.11	0.08	0.39	
0.16	0.04	0.04	0.16	0.12	0.48	
0.35	0	0	0.14	0.13	0.38	
