0	0.05	0.09	0.24	0.14	0.48	
0.07	0.08	0.11	0.11	0.06	0.57	
0.23	0.02	0.07	0.16	0.03	0.49	
0.45	0.05	0.16	0	0	0.34	
0.12	0.09	0.18	0.05	0.03	0.53	
0.39	0	0	0.05	0.08	0.48	
0.2	0.09	0.14	0.15	0.06	0.36	
0.12	0.07	0.15	0.12	0.05	0.49	
0.22	0.01	0.07	0.11	0.06	0.53	
0.2	0.12	0.19	0.03	0.05	0.41	
0.2	0.06	0.12	0.06	0.03	0.53	
0.07	0.13	0.28	0	0	0.52	
0.04	0.06	0.15	0.23	0.04	0.48	
0	0.08	0.17	0.17	0.08	0.5	
0.39	0.09	0.12	0	0	0.4	
0	0.09	0.16	0.22	0.12	0.41	
0.32	0.01	0.06	0.05	0.04	0.52	
0.12	0.18	0.28	0	0	0.42	
0.35	0.08	0.1	0.15	0.11	0.21	
0.51	0	0	0.1	0.02	0.37	
0.1	0.04	0.04	0.24	0.08	0.5	
0.1	0.04	0.13	0.11	0.1	0.52	
0.44	0.07	0.15	0	0	0.34	
0.24	0.05	0.14	0.09	0.03	0.45	
0.31	0.1	0.21	0	0	0.38	
0.14	0.09	0.23	0.11	0.06	0.37	
0	0.12	0.25	0.12	0.04	0.47	
0.15	0.1	0.14	0.1	0.1	0.41	
0.28	0.03	0.11	0.11	0.08	0.39	
0.24	0	0	0.24	0.11	0.41	
0.23	0.05	0.17	0.04	0.02	0.49	
0.26	0.05	0.14	0	0	0.55	
0.24	0	0	0.12	0.06	0.58	
0.22	0	0	0.15	0.05	0.58	
0.27	0.03	0.08	0.04	0.03	0.55	
0.1	0.06	0.03	0.14	0.06	0.61	
0.2	0.08	0.21	0	0	0.51	
0.23	0.1	0.15	0.09	0.04	0.39	
0.15	0.04	0.08	0.24	0.12	0.37	
0.1	0.06	0.15	0.06	0.02	0.61	
0.11	0.04	0.09	0.13	0.12	0.51	
0.19	0.08	0.09	0.08	0.03	0.53	
0	0.14	0.34	0.04	0.04	0.44	
0.22	0.07	0.22	0.05	0.02	0.42	
0	0.2	0.25	0.13	0.04	0.38	
0.38	0	0	0.18	0.11	0.33	
0.34	0.06	0.12	0.09	0.03	0.36	
0.31	0.04	0.16	0	0	0.49	
0.06	0.03	0.14	0.22	0.11	0.44	
0.39	0.04	0.1	0.05	0.03	0.39	
0.13	0.06	0.07	0.16	0.08	0.5	
0.46	0	0	0.05	0.04	0.45	
0.04	0.16	0.25	0.04	0.01	0.5	
0.45	0.06	0.05	0.07	0.03	0.34	
0.27	0.06	0.08	0.15	0.1	0.34	
0	0.19	0.34	0.05	0.04	0.38	
0.26	0.03	0.1	0.16	0.04	0.41	
0	0.16	0.15	0.15	0.07	0.47	
0	0.09	0.2	0.2	0.06	0.45	
0.39	0.02	0.24	0	0	0.35	
