0.09	0.1	0.05	0.21	0.08	0.47	
0.06	0.1	0.17	0.17	0.07	0.43	
0.43	0.02	0.08	0	0	0.47	
0.3	0	0	0.14	0.08	0.48	
0.09	0.04	0.04	0.18	0.09	0.56	
0.05	0	0	0.23	0.14	0.58	
0.38	0.03	0.19	0	0	0.4	
0.38	0.07	0.21	0	0	0.34	
0.11	0.11	0.3	0.06	0.02	0.4	
0.11	0.1	0.15	0.06	0.02	0.56	
0.2	0.03	0.07	0.17	0.07	0.46	
0	0.21	0.37	0	0	0.42	
0.26	0.11	0.13	0.08	0.06	0.36	
0.13	0	0	0.27	0.11	0.49	
0	0.08	0.24	0.07	0.07	0.54	
0.04	0.12	0.22	0.05	0.04	0.53	
0.39	0.03	0.08	0.05	0.03	0.42	
0.26	0.05	0.21	0.06	0.04	0.38	
0.49	0.13	0.18	0	0	0.2	
0.23	0	0	0.2	0.08	0.49	
0	0.05	0.08	0.28	0.12	0.47	
0.11	0.1	0.13	0.07	0.05	0.54	
0.63	0	0	0.06	0.08	0.23	
0.29	0.08	0.15	0.11	0.03	0.34	
0	0.09	0.32	0.07	0.04	0.48	
0.3	0.1	0.15	0.04	0.01	0.4	
0.23	0.05	0.08	0.16	0.04	0.44	
0.16	0.04	0.07	0.13	0.09	0.51	
0.2	0.08	0.23	0	0	0.49	
0.08	0.08	0.1	0.14	0.07	0.53	
0.11	0.07	0.2	0.14	0.09	0.39	
0.24	0.03	0.07	0.08	0.02	0.56	
0.3	0	0	0.12	0.03	0.55	
0.25	0.08	0.1	0	0	0.57	
0.21	0.05	0.08	0.12	0.04	0.5	
0.42	0.03	0.08	0	0	0.47	
0	0.01	0.07	0.29	0.17	0.46	
0.19	0.11	0.28	0	0	0.42	
0.11	0.12	0.2	0	0	0.57	
0.17	0	0	0.19	0.12	0.52	
0.25	0.04	0.07	0.12	0.07	0.45	
0.2	0.16	0.12	0.08	0.04	0.4	
0	0.18	0.47	0	0	0.35	
0.26	0.08	0.2	0.07	0.03	0.36	
0.21	0.04	0.06	0.11	0.07	0.51	
0.06	0.11	0.1	0.11	0.07	0.55	
0.29	0.05	0.13	0.03	0.05	0.45	
0.32	0.04	0.13	0.09	0.05	0.37	
0.12	0.02	0.07	0.24	0.17	0.38	
0.29	0.07	0.07	0.07	0.02	0.48	
0.43	0.02	0.05	0	0	0.5	
0.29	0.03	0.07	0.06	0.04	0.51	
0	0.14	0.23	0.16	0.06	0.41	
0.22	0.06	0.24	0	0	0.48	
0.21	0.04	0.08	0.19	0.03	0.45	
0	0.09	0.3	0.06	0.01	0.54	
0.2	0.05	0.12	0.26	0.11	0.26	
0.31	0.1	0.15	0.09	0.02	0.33	
0.14	0.09	0.15	0.16	0.11	0.35	
0.2	0.09	0.11	0.1	0.05	0.45	
