0.08	0.05	0.06	0.18	0.06	0.57	
0.32	0.07	0.13	0	0	0.48	
0.23	0.04	0.1	0.11	0.07	0.45	
0.06	0.11	0.25	0.09	0.03	0.46	
0.2	0.03	0.07	0.08	0.04	0.58	
0.33	0	0	0.1	0.06	0.51	
0.36	0	0	0.12	0.08	0.44	
0.28	0.04	0.07	0.09	0.02	0.5	
0.14	0.14	0.25	0.07	0.04	0.36	
0	0.07	0.18	0.23	0.14	0.38	
0.31	0.12	0.27	0	0	0.3	
0.3	0	0	0.15	0.1	0.45	
0.31	0.11	0.17	0.07	0.03	0.31	
0.12	0.08	0.24	0.04	0.03	0.49	
0	0.14	0.21	0.14	0.07	0.44	
0.15	0.08	0.18	0.07	0	0.52	
0.09	0.05	0.18	0.17	0.06	0.45	
0.23	0.03	0.08	0.13	0.06	0.47	
0.2	0.03	0.06	0.1	0.05	0.56	
0.29	0.07	0.15	0.06	0.06	0.37	
0.29	0.03	0.05	0.14	0.09	0.4	
0	0.14	0.22	0.13	0.07	0.44	
0.31	0.09	0.08	0.06	0.04	0.42	
0.11	0.03	0.04	0.18	0.11	0.53	
0.19	0.02	0.05	0.08	0.1	0.56	
0	0.15	0.39	0	0	0.46	
0.23	0.1	0.13	0	0	0.54	
0.31	0.04	0.2	0.07	0.02	0.36	
0.51	0.04	0.07	0.11	0.06	0.21	
0.05	0.1	0.12	0.14	0.07	0.52	
0.19	0.03	0.07	0.15	0.07	0.49	
0.27	0.08	0.16	0.12	0.04	0.33	
0.06	0.05	0.04	0.28	0.08	0.49	
0.2	0.06	0.14	0.08	0.05	0.47	
0.16	0.1	0.22	0	0	0.52	
0.43	0.08	0.13	0	0	0.36	
0.1	0.02	0.11	0.16	0.06	0.55	
0.25	0.03	0.08	0.13	0.05	0.46	
0.22	0.07	0.11	0.07	0.07	0.46	
0.12	0.1	0.28	0.1	0.02	0.38	
0.22	0	0	0.19	0.13	0.46	
0.2	0.18	0.25	0	0	0.37	
0.1	0.12	0.19	0.06	0.03	0.5	
0	0.08	0.22	0.1	0.1	0.5	
0.52	0	0	0.13	0.01	0.34	
0.07	0.1	0.13	0.15	0.08	0.47	
0.24	0.09	0.21	0.02	0.06	0.38	
0.16	0.09	0.19	0.08	0.02	0.46	
0.39	0	0	0.13	0.04	0.44	
0.1	0.03	0.04	0.23	0.08	0.52	
0.21	0.06	0.08	0.06	0.04	0.55	
0.16	0.12	0.17	0.09	0.01	0.45	
0.26	0.11	0.09	0.16	0.06	0.32	
0.31	0.03	0.1	0.08	0.04	0.44	
0.22	0.09	0.17	0.06	0.04	0.42	
0.16	0	0	0.13	0.1	0.61	
0.3	0.11	0.14	0	0	0.45	
0.11	0.1	0.32	0.07	0.05	0.35	
0	0.05	0.28	0.09	0.05	0.53	
0.27	0.02	0.08	0.17	0.06	0.4	
