0.15	0.03	0.08	0.2	0.12	0.42	
0.26	0.06	0.16	0.04	0.01	0.47	
0.07	0.06	0.11	0.22	0.05	0.49	
0	0.09	0.29	0.14	0.04	0.44	
0.3	0.12	0.11	0	0	0.47	
0.33	0.13	0.14	0	0	0.4	
0.42	0	0	0.03	0.05	0.5	
0.28	0.06	0.07	0.06	0.04	0.49	
0	0.13	0.27	0.08	0.02	0.5	
0.19	0.09	0.13	0.04	0.03	0.52	
0.1	0.03	0.06	0.19	0.12	0.5	
0.24	0	0	0.1	0.11	0.55	
0.2	0.04	0.07	0.17	0.09	0.43	
0	0.13	0.37	0.07	0.05	0.38	
0.1	0.03	0.14	0.16	0.1	0.47	
0.17	0.1	0.23	0	0	0.5	
0.2	0.11	0.13	0.18	0.06	0.32	
0.43	0	0	0.13	0.04	0.4	
0.25	0.06	0.02	0.09	0.03	0.55	
0.31	0.03	0.06	0.1	0.04	0.46	
0.2	0	0	0.25	0.11	0.44	
0.2	0.05	0.08	0.12	0.1	0.45	
0.33	0.08	0.17	0	0	0.42	
0.19	0.02	0.08	0.12	0.08	0.51	
0.11	0.07	0.17	0.17	0.05	0.43	
0	0.11	0.29	0.12	0.02	0.46	
0.47	0.03	0.09	0.06	0.04	0.31	
0.2	0.15	0.27	0.07	0.02	0.29	
0.3	0.02	0.09	0.11	0.09	0.39	
0	0.17	0.32	0.03	0.01	0.47	
0.38	0.02	0.04	0.09	0.03	0.44	
0.32	0.1	0.11	0	0	0.47	
0.21	0	0	0.18	0.13	0.48	
0.34	0.07	0.11	0	0	0.48	
0.08	0.1	0.34	0.07	0.03	0.38	
0.23	0.06	0.1	0.05	0.02	0.54	
0.26	0.02	0.07	0.14	0.04	0.47	
0.11	0.13	0.19	0.06	0.03	0.48	
0	0.1	0.15	0.18	0.1	0.47	
0.07	0.04	0.07	0.18	0.1	0.54	
0.18	0.08	0.11	0.11	0.04	0.48	
0.2	0.1	0.22	0.09	0.01	0.38	
0.09	0.06	0.19	0.07	0.03	0.56	
0	0.1	0.22	0.14	0.1	0.44	
0.39	0.02	0.08	0.12	0.03	0.36	
0.42	0.1	0.17	0	0	0.31	
0.34	0.04	0.06	0.14	0.07	0.35	
0.12	0.05	0.11	0.14	0.08	0.5	
0.14	0.11	0.12	0.08	0.11	0.44	
0.12	0.07	0.19	0.1	0.1	0.42	
0.14	0.07	0.15	0.07	0.03	0.54	
0.16	0.07	0.25	0.08	0.05	0.39	
0.39	0.05	0.09	0.14	0.01	0.32	
0.23	0.03	0.06	0.14	0.08	0.46	
0.08	0.13	0.33	0.05	0.03	0.38	
0.17	0.08	0.12	0.1	0.02	0.51	
0.23	0.08	0.13	0	0	0.56	
0.37	0.07	0.05	0.1	0.02	0.39	
0.08	0.05	0.17	0.15	0.07	0.48	
0.15	0	0	0.18	0.12	0.55	
