0	0.04	0.07	0.24	0.11	0.54	
0	0.08	0.29	0.07	0.05	0.51	
0.43	0.08	0.14	0	0	0.35	
0.26	0.09	0.16	0.05	0.01	0.43	
0.28	0.03	0.12	0.04	0.03	0.5	
0.14	0.07	0.08	0.17	0.12	0.42	
0.24	0.08	0.14	0	0	0.54	
0.39	0.04	0.09	0	0	0.48	
0	0.12	0.37	0.1	0.03	0.38	
0.26	0.05	0.05	0.17	0.1	0.37	
0.41	0.06	0.06	0.06	0.03	0.38	
0.11	0.04	0.06	0.26	0.08	0.45	
0.22	0.09	0.17	0.07	0.05	0.4	
0.09	0.1	0.12	0.12	0.03	0.54	
0.29	0.03	0.08	0.13	0.09	0.38	
0.23	0.09	0.11	0.08	0.02	0.47	
0	0.11	0.18	0.09	0.02	0.6	
0.24	0.01	0.06	0.06	0.05	0.58	
0.41	0.03	0.04	0	0	0.52	
0	0.02	0.07	0.29	0.18	0.44	
0.23	0	0	0.13	0.11	0.53	
0	0	0	0.32	0.18	0.5	
0.2	0.07	0.17	0.11	0.09	0.36	
0.07	0.12	0.25	0.06	0.07	0.43	
0	0.18	0.32	0	0	0.5	
0.2	0.11	0.31	0	0	0.38	
0.43	0.04	0.07	0.05	0.04	0.37	
0.52	0.05	0.05	0.06	0.02	0.3	
0.27	0.1	0.25	0	0	0.38	
0.08	0.07	0.12	0.12	0.06	0.55	
0.21	0.08	0.18	0.05	0.06	0.42	
0.18	0.18	0.24	0	0	0.4	
0.23	0.06	0.08	0.06	0.02	0.55	
0.27	0	0	0.17	0.08	0.48	
0.12	0	0	0.29	0.06	0.53	
0.18	0.06	0.17	0.07	0.02	0.5	
0.08	0	0	0.21	0.11	0.6	
0.17	0.06	0.12	0.07	0.01	0.57	
0.34	0.02	0.16	0.07	0.02	0.39	
0.22	0.04	0.1	0.16	0.05	0.43	
0.22	0.08	0.07	0.1	0.06	0.47	
0.14	0.15	0.25	0	0	0.46	
0	0.15	0.26	0.12	0.07	0.4	
0.14	0.12	0.37	0	0	0.37	
0.49	0	0	0	0	0.51	
0	0.17	0.43	0	0	0.4	
0.12	0.1	0.13	0.19	0.1	0.36	
0.08	0	0	0.31	0.15	0.46	
0.32	0.06	0.15	0	0	0.47	
0.49	0	0	0	0	0.51	
0.1	0.05	0.15	0.16	0.06	0.48	
0.12	0.06	0.15	0.14	0.11	0.42	
0.2	0	0.06	0.16	0.12	0.46	
0.1	0.1	0.12	0.13	0.05	0.5	
0.09	0.08	0.09	0.15	0.07	0.52	
0	0.13	0.2	0.17	0.04	0.46	
0.33	0.08	0.24	0	0	0.35	
0.46	0.05	0.09	0.05	0.04	0.31	
0.11	0.12	0.19	0.16	0.03	0.39	
0.49	0	0	0.16	0.1	0.25	
