0	0.08	0.23	0.21	0.04	0.44	
0.11	0.13	0.25	0.06	0.02	0.43	
0	0.16	0.22	0.13	0.07	0.42	
0.63	0	0	0.04	0.08	0.25	
0.09	0	0	0.3	0.15	0.46	
0.11	0.01	0.06	0.19	0.05	0.58	
0.12	0.03	0.1	0.24	0.12	0.39	
0.35	0	0	0.14	0.08	0.43	
0.24	0.09	0.23	0	0.05	0.39	
0.35	0.11	0.21	0	0	0.33	
0.27	0.01	0.1	0.09	0.05	0.48	
0.27	0.08	0.14	0	0	0.51	
0.27	0.05	0.06	0.14	0.07	0.41	
0.06	0.09	0.16	0.09	0.05	0.55	
0.19	0.16	0.24	0	0	0.41	
0.12	0.06	0.27	0.03	0.01	0.51	
0.16	0.13	0.13	0.06	0.03	0.49	
0.2	0.09	0.13	0.08	0.02	0.48	
0.15	0.06	0.14	0.1	0.06	0.49	
0.31	0.03	0.05	0.1	0.05	0.46	
0.12	0.06	0.13	0.07	0.03	0.59	
0	0.08	0.16	0.15	0.1	0.51	
0	0.09	0.21	0.13	0.05	0.52	
0.35	0.07	0.09	0.08	0.03	0.38	
0.2	0.08	0.15	0.17	0.05	0.35	
0.2	0.05	0.13	0.14	0.1	0.38	
0.32	0.01	0.08	0.17	0.06	0.36	
0.27	0.15	0.2	0	0	0.38	
0.15	0.04	0.13	0.21	0.06	0.41	
0.39	0	0	0.07	0.04	0.5	
0.33	0	0	0.1	0.08	0.49	
0.33	0	0	0.07	0.02	0.58	
0	0	0	0.27	0.12	0.61	
0.14	0.04	0.08	0.1	0.06	0.58	
0.12	0.2	0.4	0	0	0.28	
0.19	0.05	0.17	0.14	0.07	0.38	
0.34	0.12	0.16	0	0	0.38	
0.3	0.06	0.25	0	0	0.39	
0.07	0.08	0.1	0.09	0.11	0.55	
0.18	0.13	0.18	0.04	0.02	0.45	
0.3	0.1	0.19	0.08	0.04	0.29	
0.24	0.08	0.14	0	0	0.54	
0.44	0.06	0.18	0	0	0.32	
0.49	0.03	0.05	0.12	0.03	0.28	
0	0.05	0.1	0.32	0.11	0.42	
0	0.16	0.24	0.11	0.04	0.45	
0.06	0.11	0.21	0.05	0.05	0.52	
0.21	0.03	0.07	0.07	0.04	0.58	
0.26	0.02	0.02	0.12	0.06	0.52	
0	0.11	0.36	0.13	0.01	0.39	
0.2	0.02	0.04	0.13	0.11	0.5	
0.21	0.02	0.08	0.18	0.05	0.46	
0.44	0.01	0.05	0	0	0.5	
0.14	0.08	0.17	0	0	0.61	
0.34	0.04	0.08	0.11	0.08	0.35	
0.04	0.02	0.24	0.1	0.16	0.44	
0.27	0.1	0.11	0.07	0.02	0.43	
0.07	0.16	0.22	0.08	0.03	0.44	
0.03	0.04	0.04	0.23	0.13	0.53	
0.26	0.08	0.07	0.1	0.04	0.45	
