0.25	0.05	0.09	0.06	0.07	0.48	
0.16	0.01	0.09	0.14	0.07	0.53	
0.11	0.05	0.11	0.08	0.13	0.52	
0.13	0.18	0.34	0	0	0.35	
0.23	0.12	0.15	0	0	0.5	
0.1	0.11	0.3	0	0	0.49	
0.08	0.08	0.25	0.04	0.02	0.53	
0.35	0.04	0.05	0.11	0.07	0.38	
0.03	0.03	0.05	0.22	0.05	0.62	
0.56	0.01	0.09	0	0	0.34	
0	0.06	0.04	0.29	0.07	0.54	
0.35	0.09	0.06	0.04	0.03	0.43	
0	0.04	0.12	0.18	0.12	0.54	
0.11	0.07	0.18	0.14	0.05	0.45	
0.47	0.06	0.08	0	0	0.39	
0.27	0.13	0.34	0	0	0.26	
0.1	0.02	0.1	0.22	0.06	0.5	
0.31	0	0	0.08	0.07	0.54	
0.26	0.08	0.08	0.14	0.1	0.34	
0.13	0.04	0.06	0.26	0.09	0.42	
0.15	0.03	0.12	0.21	0.12	0.37	
0.36	0.08	0.18	0	0	0.38	
0.32	0	0	0.17	0.07	0.44	
0.4	0.02	0.1	0.1	0.04	0.34	
0.18	0.07	0.21	0.07	0.03	0.44	
0.17	0.09	0.22	0.18	0.14	0.2	
0	0.05	0.08	0.27	0.12	0.48	
0.23	0.14	0.24	0	0	0.39	
0.07	0.12	0.15	0.13	0.08	0.45	
0.12	0.13	0.12	0.14	0.09	0.4	
0.22	0.13	0.07	0.1	0.03	0.45	
0.31	0.11	0.09	0	0	0.49	
0.19	0.05	0.3	0	0	0.46	
0.2	0.03	0.08	0.11	0.09	0.49	
0.3	0.03	0.1	0.07	0.02	0.48	
0.22	0.02	0.12	0.05	0.03	0.56	
0.21	0.05	0.07	0.1	0.02	0.55	
0.09	0.13	0.16	0.07	0.03	0.52	
0.11	0.06	0.17	0.06	0.03	0.57	
0.15	0.07	0.16	0.17	0.06	0.39	
0.13	0.1	0.19	0.06	0.08	0.44	
0.12	0.07	0.1	0.16	0.05	0.5	
0.27	0.01	0.07	0.09	0.06	0.5	
0.13	0.02	0.11	0.18	0.05	0.51	
0.2	0.12	0.21	0.07	0.02	0.38	
0.27	0.08	0.14	0.02	0.06	0.43	
0.33	0	0	0.13	0.08	0.46	
0.21	0.02	0.15	0.11	0.07	0.44	
0.2	0.07	0.17	0.11	0.07	0.38	
0.14	0.04	0.05	0.17	0.05	0.55	
0.17	0.11	0.14	0.08	0.01	0.49	
0.13	0.12	0.29	0.11	0.05	0.3	
0.21	0	0	0.16	0.05	0.58	
0.25	0.1	0.21	0.08	0.04	0.32	
0.21	0.03	0.12	0.13	0.08	0.43	
0.19	0.14	0.14	0.09	0.02	0.42	
0.12	0.07	0.05	0.12	0.12	0.52	
0.25	0.11	0.24	0	0	0.4	
0.04	0.05	0.21	0.13	0.04	0.53	
0.43	0.06	0.09	0	0	0.42	
