0	0.04	0.17	0.07	0.1	0.62	
0.24	0.12	0.2	0	0	0.44	
0.23	0.08	0.17	0.04	0.05	0.43	
0.2	0.13	0.27	0.06	0.04	0.3	
0.24	0.02	0.07	0.13	0.06	0.48	
0.2	0.08	0.15	0.14	0.04	0.39	
0.29	0	0	0.19	0.12	0.4	
0.2	0.07	0.06	0.26	0.09	0.32	
0.4	0.04	0.05	0.05	0.05	0.41	
0	0.08	0.25	0.13	0.06	0.48	
0.56	0	0	0	0	0.44	
0.29	0.13	0.31	0	0	0.27	
0.2	0.04	0.07	0.15	0.06	0.48	
0.19	0.04	0.1	0.03	0.03	0.61	
0.26	0.13	0.13	0	0	0.48	
0	0.15	0.26	0.13	0.06	0.4	
0.09	0.01	0.08	0.2	0.05	0.57	
0	0.04	0.17	0.17	0.06	0.56	
0.08	0	0	0.25	0.13	0.54	
0.33	0.07	0.19	0	0	0.41	
0.14	0.05	0.12	0.15	0.06	0.48	
0.13	0.07	0.14	0.15	0.08	0.43	
0.44	0.03	0.07	0.08	0.02	0.36	
0.28	0.05	0.08	0.06	0.01	0.52	
0.27	0	0	0.09	0.07	0.57	
0.16	0.14	0.21	0.04	0.04	0.41	
0.07	0.08	0.27	0.04	0.02	0.52	
0.09	0.2	0.19	0.08	0.02	0.42	
0	0.11	0.22	0.25	0.14	0.28	
0.42	0	0	0.17	0.05	0.36	
0	0.16	0.19	0.16	0.08	0.41	
0.16	0.04	0.07	0.19	0.07	0.47	
0.16	0.03	0.05	0.1	0.08	0.58	
0.16	0	0	0.25	0.13	0.46	
0.24	0.04	0.13	0	0	0.59	
0.25	0.11	0.19	0.05	0.01	0.39	
0.1	0.11	0.28	0.09	0.06	0.36	
0.3	0.05	0.16	0	0	0.49	
0.09	0.06	0.27	0.05	0.06	0.47	
0.54	0	0	0	0	0.46	
0.29	0.04	0.06	0.08	0.11	0.42	
0.2	0.13	0.17	0	0	0.5	
0	0.08	0.23	0.1	0.05	0.54	
0.45	0.05	0.03	0.06	0.05	0.36	
0.11	0.1	0.17	0.15	0.05	0.42	
0.34	0.06	0.06	0.22	0.04	0.28	
0.32	0.13	0.22	0.14	0.02	0.17	
0.14	0.15	0.23	0	0	0.48	
0.15	0.08	0.17	0.06	0.03	0.51	
0	0.11	0.18	0.11	0.06	0.54	
0.1	0.08	0.13	0.14	0.09	0.46	
0.11	0	0	0.2	0.2	0.49	
0.16	0.07	0.2	0.03	0.04	0.5	
0.22	0.02	0.08	0.1	0.05	0.53	
0.32	0.03	0.13	0	0	0.52	
0.28	0.05	0.14	0	0	0.53	
0.29	0.03	0.11	0.12	0.03	0.42	
0.2	0.09	0.17	0.07	0.03	0.44	
0	0.1	0.18	0.29	0.08	0.35	
0.32	0	0	0.13	0.07	0.48	
