0	0.14	0.28	0.14	0.02	0.42	
0.2	0.1	0.31	0	0	0.39	
0.1	0.12	0.24	0.07	0.02	0.45	
0.07	0.06	0.18	0.13	0.04	0.52	
0.08	0.07	0.18	0.11	0.09	0.47	
0.18	0.03	0.01	0.12	0.07	0.59	
0.49	0	0	0.08	0.03	0.4	
0.54	0	0	0.1	0.03	0.33	
0.34	0.03	0.11	0.12	0.02	0.38	
0	0.15	0.28	0.08	0.04	0.45	
0	0.14	0.18	0.12	0.06	0.5	
0.06	0.11	0.13	0.1	0.04	0.56	
0.14	0.02	0.07	0.17	0.14	0.46	
0.12	0.03	0.03	0.19	0.08	0.55	
0.34	0	0	0.1	0.11	0.45	
0.41	0	0	0.07	0.05	0.47	
0.08	0.09	0.29	0.07	0.05	0.42	
0	0.21	0.36	0.1	0.02	0.31	
0.54	0	0	0	0	0.46	
0.31	0	0	0.13	0.09	0.47	
0	0.16	0.28	0.14	0.07	0.35	
0.07	0.04	0.07	0.19	0.09	0.54	
0.12	0.06	0.14	0.19	0.13	0.36	
0.25	0.05	0.09	0.11	0.09	0.41	
0.07	0.1	0.11	0.12	0.06	0.54	
0	0.13	0.28	0.05	0.02	0.52	
0.3	0.03	0.18	0.09	0.03	0.37	
0.67	0	0	0.09	0.01	0.23	
0.3	0.1	0.12	0.04	0.05	0.39	
0.22	0.03	0.08	0.19	0.05	0.43	
0.13	0.02	0.09	0.09	0.06	0.61	
0.25	0.08	0.05	0.11	0.11	0.4	
0.17	0.12	0.27	0	0	0.44	
0.06	0.21	0.3	0	0	0.43	
0.31	0.08	0.15	0	0	0.46	
0.29	0.03	0.15	0.05	0.03	0.45	
0.1	0.04	0.08	0.23	0.06	0.49	
0.19	0.05	0.2	0.08	0.03	0.45	
0.41	0.04	0.07	0	0	0.48	
0.09	0.03	0.06	0.23	0.11	0.48	
0.07	0.05	0.17	0.16	0.05	0.5	
0	0.14	0.21	0.1	0.08	0.47	
0.43	0.06	0.06	0.04	0.02	0.39	
0.1	0.01	0.09	0.24	0.11	0.45	
0.17	0.04	0.05	0.2	0.04	0.5	
0.28	0.09	0.17	0.05	0.02	0.39	
0.31	0.05	0.16	0	0	0.48	
0.33	0.06	0.04	0.05	0.04	0.48	
0.21	0.02	0.05	0.12	0.07	0.53	
0.1	0.06	0.17	0.16	0.09	0.42	
0	0.1	0.2	0.12	0.09	0.49	
0.08	0.06	0.15	0.11	0.02	0.58	
0.29	0.02	0.05	0.09	0.06	0.49	
0.15	0.11	0.26	0.04	0.06	0.38	
0	0.19	0.18	0.07	0.03	0.53	
0.07	0.11	0.18	0.07	0.03	0.54	
0.6	0	0	0.11	0.06	0.23	
0.3	0.03	0.18	0.01	0.04	0.44	
0.11	0.05	0.07	0.18	0.07	0.52	
0.4	0.05	0.14	0.08	0.02	0.31	
