0	0.05	0.03	0.31	0.14	0.47	
0.37	0	0	0.05	0.05	0.53	
0.25	0.03	0.18	0.04	0.07	0.43	
0	0.11	0.32	0.02	0.06	0.49	
0.08	0.07	0.15	0.16	0.06	0.48	
0.31	0.08	0.19	0	0	0.42	
0.49	0.05	0.09	0	0	0.37	
0.43	0	0	0.06	0.03	0.48	
0.07	0.16	0.19	0.06	0.08	0.44	
0	0.07	0.14	0.16	0.04	0.59	
0.2	0.12	0.14	0.11	0.01	0.42	
0.25	0.07	0.08	0.14	0.06	0.4	
0.29	0	0	0.22	0.11	0.38	
0.3	0.07	0.33	0	0	0.3	
0	0.12	0.16	0.15	0.02	0.55	
0	0.12	0.27	0.18	0.05	0.38	
0.2	0.13	0.21	0.05	0.03	0.38	
0.2	0.08	0.13	0.1	0.12	0.37	
0.25	0.03	0.08	0.11	0.03	0.5	
0.31	0.1	0.15	0.08	0.04	0.32	
0.4	0.01	0.07	0.08	0.04	0.4	
0.18	0.02	0.06	0.14	0.09	0.51	
0.34	0.03	0.15	0	0	0.48	
0.24	0.04	0.02	0.14	0.03	0.53	
0.1	0.09	0.18	0.03	0.09	0.51	
0	0.15	0.21	0.13	0.06	0.45	
0.16	0.04	0.07	0.2	0.13	0.4	
0.11	0.04	0.07	0.21	0.06	0.51	
0.26	0.1	0.15	0.08	0.03	0.38	
0.21	0.02	0.18	0.08	0.01	0.5	
0.23	0	0	0.14	0.07	0.56	
0.4	0.09	0.13	0	0	0.38	
0.08	0	0	0.28	0.11	0.53	
0.22	0.14	0.22	0	0	0.42	
0.2	0.15	0.26	0.08	0.04	0.27	
0.24	0.08	0.15	0	0	0.53	
0.4	0	0	0.16	0.08	0.36	
0.09	0.13	0.22	0.1	0.02	0.44	
0	0.12	0.32	0.05	0.07	0.44	
0.14	0.06	0.15	0.1	0.07	0.48	
0.1	0.11	0.28	0.09	0.02	0.4	
0.23	0.09	0.21	0	0	0.47	
0.12	0.03	0.06	0.15	0.17	0.47	
0.11	0	0	0.3	0.1	0.49	
0.28	0	0	0.16	0.07	0.49	
0.2	0	0	0.15	0.04	0.61	
0.21	0.08	0.2	0.05	0.05	0.41	
0.3	0.04	0.07	0.11	0.01	0.47	
0.12	0.08	0.07	0.24	0.13	0.36	
0.33	0.07	0.19	0	0	0.41	
0.18	0.09	0.23	0	0	0.5	
0.13	0.04	0.19	0.07	0.04	0.53	
0.36	0.06	0.1	0.08	0.04	0.36	
0.27	0.06	0.07	0.18	0.06	0.36	
0.13	0.1	0.21	0	0	0.56	
0.26	0	0	0.08	0.05	0.61	
0.2	0.15	0.13	0.05	0.01	0.46	
0.08	0.07	0.26	0.1	0.03	0.46	
0	0.12	0.18	0.12	0.12	0.46	
0.39	0.04	0.1	0.07	0.06	0.34	
