0	0.02	0.18	0.22	0.13	0.45	
0.25	0.12	0.17	0	0	0.46	
0	0.06	0.16	0.26	0.06	0.46	
0.2	0.08	0.15	0.26	0.07	0.24	
0	0.11	0.17	0.13	0.08	0.51	
0.65	0	0	0.05	0.06	0.24	
0.2	0.12	0.19	0	0	0.49	
0.23	0.08	0.16	0.11	0.03	0.39	
0.47	0.07	0.09	0	0	0.37	
0	0.08	0.24	0.15	0.06	0.47	
0	0.16	0.12	0.03	0.04	0.65	
0.08	0.04	0.11	0.15	0.07	0.55	
0.32	0.03	0.04	0.06	0.1	0.45	
0.17	0.02	0.18	0.09	0.04	0.5	
0.33	0.01	0.04	0.12	0.09	0.41	
0.09	0.19	0.25	0	0	0.47	
0.1	0.18	0.26	0.04	0.04	0.38	
0.2	0.1	0.22	0.06	0.03	0.39	
0.48	0	0	0.1	0.04	0.38	
0.23	0.03	0.1	0.17	0.06	0.41	
0.42	0	0	0.09	0.07	0.42	
0.11	0.08	0.15	0.14	0.06	0.46	
0.46	0.01	0.14	0	0	0.39	
0.08	0.13	0.14	0.09	0.04	0.52	
0.19	0	0	0.15	0.12	0.54	
0.06	0.08	0.17	0.11	0.05	0.53	
0.16	0.05	0.13	0.13	0.08	0.45	
0.33	0.03	0.08	0.03	0.06	0.47	
0.19	0.06	0.06	0.14	0.08	0.47	
0	0.06	0.3	0.11	0.09	0.44	
0.3	0	0	0.05	0.02	0.63	
0.13	0.05	0.09	0.23	0.1	0.4	
0.45	0.03	0.09	0	0	0.43	
0.05	0.14	0.15	0.18	0.03	0.45	
0	0.04	0.26	0.23	0.09	0.38	
0.17	0.07	0.17	0.08	0.02	0.49	
0.27	0.05	0.18	0.09	0.05	0.36	
0.37	0.07	0.13	0	0	0.43	
0.08	0.18	0.25	0.08	0.02	0.39	
0.18	0.06	0.07	0.07	0.02	0.6	
0.1	0.05	0.15	0.09	0.04	0.57	
0.18	0.06	0.12	0.02	0.05	0.57	
0	0.11	0.11	0.15	0.13	0.5	
0.27	0.03	0.08	0.04	0.02	0.56	
0.07	0.06	0.15	0.13	0.05	0.54	
0.16	0	0	0.28	0.13	0.43	
0.2	0.13	0.17	0.03	0.02	0.45	
0.31	0.03	0.13	0.13	0.13	0.27	
0.24	0	0	0.15	0.05	0.56	
0.47	0.03	0.1	0	0	0.4	
0.04	0.03	0.09	0.23	0.13	0.48	
0.12	0.12	0.19	0.17	0.03	0.37	
0.09	0.09	0.31	0.07	0.01	0.43	
0.19	0.18	0.25	0	0	0.38	
0.08	0.1	0.13	0.15	0.04	0.5	
0.42	0.04	0.08	0.06	0.03	0.37	
0.11	0.11	0.29	0.08	0.03	0.38	
0.22	0.03	0.08	0.12	0.04	0.51	
0.22	0.11	0.18	0.04	0.04	0.41	
0.51	0	0	0.06	0.03	0.4	
