0.11	0.1	0.11	0.12	0.05	0.51	
0	0.09	0.2	0.08	0.09	0.54	
0	0.08	0.17	0.14	0.12	0.49	
0.09	0.1	0.25	0.09	0.05	0.42	
0.35	0.08	0.26	0	0	0.31	
0.45	0.1	0.15	0	0	0.3	
0.29	0.02	0.19	0.07	0.01	0.42	
0.14	0.03	0.2	0.07	0.09	0.47	
0.12	0	0	0.32	0.1	0.46	
0.45	0.1	0.1	0	0	0.35	
0.28	0	0	0.16	0.1	0.46	
0.34	0.02	0.06	0.12	0.03	0.43	
0.21	0.04	0.05	0.11	0.08	0.51	
0.13	0.06	0.08	0.17	0.08	0.48	
0.11	0.18	0.18	0.1	0.03	0.4	
0.11	0.15	0.35	0	0	0.39	
0	0.15	0.19	0.17	0.04	0.45	
0	0.15	0.29	0.08	0.02	0.46	
0.4	0	0	0.12	0.08	0.4	
0.42	0	0	0.08	0.03	0.47	
0.16	0.02	0.09	0.15	0.08	0.5	
0.11	0.06	0.05	0.15	0.08	0.55	
0.46	0	0	0	0	0.54	
0.27	0.05	0.05	0.04	0.03	0.56	
0.39	0.03	0.05	0	0	0.53	
0.2	0.05	0.16	0.07	0.05	0.47	
0.11	0.04	0.12	0.17	0.05	0.51	
0.17	0.13	0.27	0	0	0.43	
0.06	0.04	0.1	0.21	0.14	0.45	
0.07	0.13	0.28	0.07	0.04	0.41	
0.11	0.05	0.14	0.15	0.03	0.52	
0.22	0.04	0.05	0.13	0.1	0.46	
0.26	0.02	0.09	0.11	0.04	0.48	
0.34	0.08	0.13	0	0	0.45	
0.35	0	0	0.2	0.1	0.35	
0.07	0.14	0.24	0.17	0.03	0.35	
0.21	0.11	0.09	0.06	0.06	0.47	
0.36	0.04	0.06	0.11	0.09	0.34	
0	0.13	0.32	0.08	0.05	0.42	
0.08	0.08	0.16	0.13	0.03	0.52	
0.08	0.05	0.05	0.19	0.1	0.53	
0.28	0	0	0.16	0.06	0.5	
0.11	0.07	0.11	0.13	0.06	0.52	
0.22	0.09	0.16	0.06	0.02	0.45	
0.2	0.1	0.4	0	0	0.3	
0.33	0.01	0.03	0.08	0.06	0.49	
0.33	0.07	0.03	0.15	0.08	0.34	
0.08	0.09	0.24	0.09	0.07	0.43	
0.09	0.16	0.22	0.06	0.02	0.45	
0.28	0.05	0.1	0.14	0.08	0.35	
0	0.11	0.13	0.14	0.12	0.5	
0	0.07	0.2	0.12	0.06	0.55	
0.23	0.07	0.09	0.07	0.03	0.51	
0.27	0.08	0.05	0.13	0.07	0.4	
0.12	0.12	0.26	0.05	0.01	0.44	
0.2	0.1	0.18	0.1	0.05	0.37	
0.18	0.02	0.09	0.1	0.05	0.56	
0.05	0.03	0.06	0.23	0.06	0.57	
0.25	0.02	0.32	0	0	0.41	
0.7	0	0	0	0	0.3	
