0.45	0.05	0.08	0.1	0.02	0.3	
0.46	0.03	0.1	0.06	0.06	0.29	
0.13	0.03	0.08	0.1	0.12	0.54	
0.35	0.04	0.09	0.14	0.06	0.32	
0.1	0.07	0.13	0.13	0.06	0.51	
0.08	0.04	0.11	0.25	0.1	0.42	
0.1	0.12	0.21	0.07	0.01	0.49	
0.25	0.02	0.09	0.15	0.05	0.44	
0.08	0.19	0.25	0	0	0.48	
0	0.13	0.25	0.09	0.13	0.4	
0.15	0.04	0.05	0.17	0.1	0.49	
0.14	0.09	0.22	0.16	0.07	0.32	
0.23	0.05	0.11	0.17	0.05	0.39	
0.29	0.02	0.05	0.07	0.05	0.52	
0.14	0.08	0.18	0.09	0.01	0.5	
0.16	0.09	0.29	0	0	0.46	
0.17	0.03	0.15	0.06	0.01	0.58	
0.35	0.06	0.11	0.09	0.04	0.35	
0.11	0.17	0.24	0	0	0.48	
0.26	0	0	0.1	0.06	0.58	
0.13	0	0	0.38	0.14	0.35	
0.08	0.2	0.16	0.05	0.04	0.47	
0.37	0.09	0.15	0	0	0.39	
0.3	0	0	0.29	0.12	0.29	
0.06	0.12	0.21	0.03	0.02	0.56	
0.2	0.09	0.26	0	0	0.45	
0.16	0	0	0.14	0.09	0.61	
0.21	0.05	0.16	0.05	0.04	0.49	
0.29	0.07	0.17	0.08	0.04	0.35	
0.2	0.03	0.1	0.11	0.09	0.47	
0.09	0.05	0.08	0.19	0.05	0.54	
0.17	0.12	0.18	0	0	0.53	
0.29	0.02	0.04	0.09	0.05	0.51	
0.06	0.06	0.15	0.13	0.07	0.53	
0.32	0	0	0.15	0.1	0.43	
0.18	0.13	0.22	0	0	0.47	
0.27	0.09	0.14	0.09	0.06	0.35	
0.15	0.08	0.11	0.11	0.05	0.5	
0.23	0.08	0.21	0	0	0.48	
0.24	0.02	0.08	0.11	0.04	0.51	
0.2	0.09	0.12	0.19	0.05	0.35	
0.47	0.01	0.07	0.05	0.04	0.36	
0	0.08	0.17	0.16	0.02	0.57	
0	0.06	0.16	0.16	0.06	0.56	
0.2	0.11	0.27	0.06	0.04	0.32	
0.14	0.11	0.21	0.08	0	0.46	
0.6	0	0	0.09	0.11	0.2	
0.08	0.08	0.26	0.04	0.05	0.49	
0.31	0	0	0.22	0.12	0.35	
0	0.06	0.13	0.14	0.07	0.6	
0.16	0.12	0.23	0.1	0.05	0.34	
0.48	0	0	0.08	0.03	0.41	
0.13	0.06	0.19	0.11	0.02	0.49	
0.2	0.1	0.21	0	0	0.49	
0.2	0.12	0.16	0.1	0.02	0.4	
0.21	0.02	0.03	0.1	0.09	0.55	
0.14	0.01	0.07	0.06	0.07	0.65	
0.17	0.11	0.25	0.03	0.03	0.41	
0.19	0	0	0.18	0.07	0.56	
0.12	0.21	0.26	0.05	0.06	0.3	
