0.12	0.19	0.25	0	0	0.44	
0	0.06	0.16	0.13	0.07	0.58	
0.24	0.06	0.11	0.05	0.05	0.49	
0.09	0.04	0.08	0.21	0.12	0.46	
0.09	0.15	0.16	0.06	0.02	0.52	
0.36	0.07	0.14	0	0	0.43	
0.08	0.15	0.19	0	0	0.58	
0.4	0	0	0.17	0.06	0.37	
0.09	0.1	0.32	0	0	0.49	
0.53	0	0	0.04	0.07	0.36	
0.1	0.04	0.14	0.2	0.07	0.45	
0.12	0.02	0.09	0.25	0.11	0.41	
0.31	0.05	0.09	0.14	0.12	0.29	
0.15	0.07	0.27	0	0	0.51	
0.29	0	0	0.16	0.05	0.5	
0	0.13	0.15	0.26	0.11	0.35	
0.24	0.04	0.05	0.18	0.07	0.42	
0.52	0.03	0.08	0	0	0.37	
0.17	0.06	0.09	0.15	0.08	0.45	
0.1	0.13	0.29	0	0	0.48	
0.06	0	0	0.23	0.16	0.55	
0.46	0.04	0.1	0	0	0.4	
0.3	0.05	0.07	0.09	0.1	0.39	
0.23	0.18	0.19	0	0	0.4	
0.2	0.1	0.2	0.04	0.01	0.45	
0	0.02	0.1	0.34	0.08	0.46	
0.36	0.04	0.17	0.04	0.02	0.37	
0.19	0.08	0.12	0.01	0.03	0.57	
0.2	0.02	0.1	0.14	0.07	0.47	
0	0.08	0.29	0.1	0.04	0.49	
0.33	0.05	0.05	0.12	0.03	0.42	
0.07	0.12	0.21	0.03	0.02	0.55	
0	0.06	0.24	0.19	0.04	0.47	
0.28	0.05	0.1	0.07	0.04	0.46	
0	0.05	0.08	0.3	0.17	0.4	
0.22	0.08	0.17	0.1	0.05	0.38	
0.38	0.11	0.14	0	0	0.37	
0	0.15	0.2	0.12	0.06	0.47	
0.61	0	0	0	0	0.39	
0.11	0.08	0.23	0.08	0.08	0.42	
0.21	0.11	0.24	0	0	0.44	
0.23	0.1	0.16	0	0	0.51	
0.17	0.01	0.09	0.12	0.05	0.56	
0.22	0	0	0.26	0.06	0.46	
0.1	0.03	0.09	0.2	0.1	0.48	
0.09	0.05	0.03	0.14	0.1	0.59	
0.25	0.09	0.09	0.07	0.02	0.48	
0.17	0	0	0.21	0.09	0.53	
0.38	0	0	0.04	0.01	0.57	
0.18	0.03	0.07	0.1	0.06	0.56	
0.24	0.09	0.26	0	0	0.41	
0	0.12	0.37	0.05	0.05	0.41	
0.12	0.04	0.1	0.17	0.04	0.53	
0.23	0.09	0.18	0.1	0.01	0.39	
0.32	0.06	0.2	0.03	0	0.39	
0.34	0.05	0.07	0.1	0.11	0.33	
0	0.08	0.18	0.11	0.11	0.52	
0.24	0.09	0.08	0.15	0.1	0.34	
0.24	0.06	0.09	0.15	0.09	0.37	
0.27	0.15	0.28	0	0	0.3	
