0.05	0.06	0.13	0.16	0.05	0.55	
0.29	0.03	0.06	0.07	0.04	0.51	
0.1	0.15	0.18	0.08	0.04	0.45	
0.21	0.04	0.2	0.1	0.05	0.4	
0.15	0.03	0.06	0.15	0.04	0.57	
0.23	0.04	0.24	0.03	0.07	0.39	
0.12	0.05	0.07	0.2	0.03	0.53	
0.31	0.02	0.08	0.03	0.03	0.53	
0.41	0.06	0.08	0	0	0.45	
0.13	0.09	0.21	0.03	0.05	0.49	
0.11	0.05	0.01	0.25	0.08	0.5	
0.26	0.08	0.12	0.04	0.05	0.45	
0.13	0.16	0.2	0.08	0.02	0.41	
0.13	0.13	0.16	0.16	0.06	0.36	
0.37	0.01	0.2	0.11	0.02	0.29	
0.11	0.05	0.2	0.11	0.07	0.46	
0.12	0.11	0.23	0.05	0.06	0.43	
0.3	0.08	0.12	0.07	0.05	0.38	
0.35	0.07	0.2	0.09	0.01	0.28	
0.12	0.05	0.09	0.19	0.18	0.37	
0.2	0.04	0.12	0.16	0.05	0.43	
0.02	0.12	0.15	0.1	0.09	0.52	
0.31	0.11	0.17	0	0	0.41	
0.45	0	0	0.04	0.05	0.46	
0.07	0.12	0.24	0.11	0.03	0.43	
0.08	0.19	0.34	0	0	0.39	
0.19	0.02	0.05	0.17	0.05	0.52	
0.34	0	0	0.05	0.07	0.54	
0.21	0	0	0.17	0.07	0.55	
0.13	0.04	0.09	0.2	0.1	0.44	
0.13	0.02	0.07	0.05	0.11	0.62	
0.2	0.06	0.1	0.21	0.08	0.35	
0.2	0.02	0.1	0.12	0.03	0.53	
0.08	0.16	0.3	0	0	0.46	
0.07	0.05	0.14	0.17	0.04	0.53	
0.32	0.08	0.16	0	0	0.44	
0.33	0.07	0.1	0.05	0.01	0.44	
0.61	0	0	0.13	0.03	0.23	
0	0.05	0.2	0.19	0.06	0.5	
0.06	0.04	0.02	0.08	0.13	0.67	
0.2	0.1	0.14	0.04	0.07	0.45	
0.31	0.04	0.13	0.03	0.03	0.46	
0.19	0.15	0.15	0.09	0.04	0.38	
0.1	0.05	0.15	0.14	0.07	0.49	
0.1	0.11	0.24	0.07	0.03	0.45	
0.13	0.18	0.16	0.07	0.02	0.44	
0.11	0	0	0.23	0.18	0.48	
0.11	0.06	0.22	0.06	0.06	0.49	
0.34	0.01	0.05	0.11	0.01	0.48	
0.41	0.07	0.15	0	0	0.37	
0.14	0	0	0.32	0.12	0.42	
0.42	0	0	0.14	0.07	0.37	
0.16	0.12	0.16	0.06	0.03	0.47	
0	0.08	0.14	0.21	0.09	0.48	
0.2	0.07	0.32	0	0	0.41	
0.2	0.13	0.27	0	0	0.4	
0.3	0.11	0.23	0	0	0.36	
0	0	0	0.3	0.16	0.54	
0.27	0.12	0.16	0	0	0.45	
0.31	0.05	0.14	0.13	0.02	0.35	
