0	0	0.32	0.35	0	0	0.33	
0.5	0	0.1	0.09	0	0	0.31	
0	0.57	0	0	0	0	0.43	
0	0.29	0	0	0.07	0.2	0.44	
0.5	0.27	0	0	0	0	0.23	
0.5	0	0.16	0.17	0	0	0.17	
0.5	0.33	0	0	0	0	0.17	
0.5	0.33	0	0	0	0	0.17	
0	0.31	0.2	0.15	0	0	0.34	
0.5	0.3	0	0	0	0	0.2	
0.55	0	0	0	0	0	0.45	
0.25	0	0.12	0.12	0	0	0.51	
0	0.29	0	0	0.21	0.29	0.21	
0.29	0.31	0	0	0	0	0.4	
0.5	0	0	0	0	0	0.5	
0.31	0	0.1	0.12	0	0	0.47	
0	0.5	0	0	0.29	0.11	0.1	
0.46	0	0	0	0	0	0.54	
0.27	0.32	0	0	0	0	0.41	
0.37	0	0	0	0	0	0.63	
0.29	0	0.27	0.23	0	0	0.21	
0.58	0	0	0	0	0	0.42	
0.32	0.34	0	0	0	0	0.34	
0.63	0	0	0	0	0	0.37	
0.29	0.29	0	0	0	0	0.42	
0	0.29	0	0	0.29	0.21	0.21	
0	0	0.23	0.27	0.14	0.19	0.17	
0.62	0	0	0	0	0	0.38	
0.27	0.5	0	0	0	0	0.23	
0	0.76	0	0	0	0	0.24	
0.78	0	0	0	0	0	0.22	
0.29	0	0	0	0.14	0.13	0.44	
0.33	0.27	0	0	0	0	0.4	
0.5	0	0	0	0.18	0.16	0.16	
0	0.83	0	0	0	0	0.17	
0	0.5	0	0	0.12	0.15	0.23	
0	0.29	0.24	0.26	0	0	0.21	
0.27	0.32	0	0	0	0	0.41	
0	0.29	0.26	0.24	0	0	0.21	
0.83	0	0	0	0	0	0.17	
0.24	0	0.1	0.15	0	0	0.51	
0.63	0	0	0	0	0	0.37	
0.37	0	0	0	0.15	0.11	0.37	
0.24	0	0	0	0.13	0.18	0.45	
0	0.5	0.18	0.21	0	0	0.11	
0.4	0.36	0	0	0	0	0.24	
0.3	0.29	0	0	0	0	0.41	
0.53	0	0	0	0	0	0.47	
0	0	0.17	0.13	0.19	0.16	0.35	
0.29	0	0.08	0.17	0	0	0.46	
0	0.57	0	0	0	0	0.43	
0.4	0	0.15	0.1	0	0	0.35	
0.34	0	0.15	0.16	0	0	0.35	
0	0.57	0	0	0	0	0.43	
0.35	0.33	0	0	0	0	0.32	
0.38	0.23	0	0	0	0	0.39	
0.41	0.39	0	0	0	0	0.2	
0.37	0	0.17	0.08	0	0	0.38	
0	0.26	0	0	0.09	0.11	0.54	
0.75	0	0	0	0	0	0.25	
