0.38	0.38	0	0	0	0	0.24	
0.28	0	0	0	0.13	0.19	0.4	
0.54	0	0	0	0	0	0.46	
0	0	0.1	0.1	0.3	0.2	0.3	
0	0.36	0	0	0.18	0.13	0.33	
0.61	0	0	0	0	0	0.39	
0.26	0.5	0	0	0	0	0.24	
0.26	0	0.06	0.14	0	0	0.54	
0.23	0	0.15	0.15	0	0	0.47	
0.44	0	0.21	0.11	0	0	0.24	
0.27	0.42	0	0	0	0	0.31	
0	0.5	0.15	0.18	0	0	0.17	
0.31	0.34	0	0	0	0	0.35	
0.44	0.5	0	0	0	0	0.06	
0.27	0	0	0	0.2	0.3	0.23	
0	0	0.14	0.21	0.19	0.18	0.28	
0.34	0	0.19	0.11	0	0	0.36	
0.68	0	0	0	0	0	0.32	
0.69	0	0	0	0	0	0.31	
0	0.57	0	0	0	0	0.43	
0.38	0.37	0	0	0	0	0.25	
0.21	0.27	0	0	0	0	0.52	
0.38	0.29	0	0	0	0	0.33	
0.24	0.27	0	0	0	0	0.49	
0.37	0.23	0	0	0	0	0.4	
0	0.55	0	0	0	0	0.45	
0.24	0	0.19	0.18	0	0	0.39	
0.28	0.24	0	0	0	0	0.48	
0.65	0	0	0	0	0	0.35	
0.25	0.21	0	0	0	0	0.54	
0.36	0.36	0	0	0	0	0.28	
0	0	0.37	0.29	0	0	0.34	
0.27	0	0	0	0.11	0.11	0.51	
0.7	0	0	0	0	0	0.3	
0	0.43	0	0	0.14	0.1	0.33	
0.71	0	0	0	0	0	0.29	
0.68	0	0	0	0	0	0.32	
0	0	0.23	0.38	0	0	0.39	
0.28	0.5	0	0	0	0	0.22	
0	0	0.21	0.15	0.16	0.16	0.32	
0.5	0.37	0	0	0	0	0.13	
0.85	0	0	0	0	0	0.15	
0	0.84	0	0	0	0	0.16	
0.39	0.5	0	0	0	0	0.11	
0.84	0	0	0	0	0	0.16	
0	0.26	0.28	0.22	0	0	0.24	
0.42	0.28	0	0	0	0	0.3	
0	0.44	0	0	0	0	0.56	
0	0.61	0	0	0	0	0.39	
0	0	0.37	0.44	0	0	0.19	
0.69	0	0	0	0	0	0.31	
0	0.49	0	0	0	0	0.51	
0.66	0	0	0	0	0	0.34	
0.34	0	0	0	0.2	0.13	0.33	
0.4	0	0	0	0.14	0.21	0.25	
0	0.32	0.19	0.17	0	0	0.32	
0.29	0.23	0	0	0	0	0.48	
0	0.37	0	0	0.13	0.13	0.37	
0.28	0	0	0	0.12	0.16	0.44	
0.34	0	0.16	0.17	0	0	0.33	
