0.39	0	0	0	0.15	0.17	0.29	
0.67	0	0	0	0	0	0.33	
0	0.39	0.14	0.14	0	0	0.33	
0	0.7	0	0	0	0	0.3	
0.38	0	0.13	0.13	0	0	0.36	
0.29	0.32	0	0	0	0	0.39	
0.39	0	0.13	0.2	0	0	0.28	
0.6	0	0	0	0	0	0.4	
0	0.35	0.07	0.12	0	0	0.46	
0.28	0.3	0	0	0	0	0.42	
0.39	0	0	0	0.13	0.2	0.28	
0.5	0	0.17	0.17	0	0	0.16	
0	0.63	0	0	0	0	0.37	
0	0.31	0	0	0.14	0.17	0.38	
0.39	0	0.16	0.11	0	0	0.34	
0.86	0	0	0	0	0	0.14	
0	0.88	0	0	0	0	0.12	
0.36	0.5	0	0	0	0	0.14	
0	0	0.2	0.13	0.16	0.19	0.32	
0.5	0.35	0	0	0	0	0.15	
0.22	0	0.11	0.13	0	0	0.54	
0.27	0	0.2	0.19	0	0	0.34	
0.23	0.4	0	0	0	0	0.37	
0	0.5	0	0	0.21	0.16	0.13	
0.4	0	0.16	0.12	0	0	0.32	
0.47	0	0	0	0	0	0.53	
0.31	0.37	0	0	0	0	0.32	
0.62	0	0	0	0	0	0.38	
0.24	0	0	0	0.21	0.11	0.44	
0.24	0	0.15	0.14	0	0	0.47	
0.9	0	0	0	0	0	0.1	
0	0.4	0	0	0	0	0.6	
0	0.21	0.09	0.12	0	0	0.58	
0.5	0.28	0	0	0	0	0.22	
0	0	0.29	0.3	0	0	0.41	
0.42	0.27	0	0	0	0	0.31	
0.35	0.13	0	0	0	0	0.52	
0	0.42	0	0	0	0	0.58	
0.83	0	0	0	0	0	0.17	
0	0.44	0	0	0	0	0.56	
0.3	0	0	0	0.13	0.15	0.42	
0.63	0	0	0	0	0	0.37	
0.32	0.23	0	0	0	0	0.45	
0.34	0.2	0	0	0	0	0.46	
0	0.42	0	0	0	0	0.58	
0.58	0	0	0	0	0	0.42	
0.29	0	0	0	0.15	0.18	0.38	
0.26	0	0.33	0.17	0	0	0.24	
0.28	0	0	0	0.18	0.16	0.38	
0	1.0	0	0	0	0	0	
0.29	0	0.17	0.33	0	0	0.21	
0	0.5	0.27	0.23	0	0	0	
0	0	0	0	0.34	0.36	0.3	
0.7	0	0	0	0	0	0.3	
0.25	0.5	0	0	0	0	0.25	
0.52	0	0	0	0	0	0.48	
0.27	0	0.23	0.27	0	0	0.23	
0	0.5	0	0	0.2	0.15	0.15	
0.73	0	0	0	0	0	0.27	
0.24	0.5	0	0	0	0	0.26	
