0.41	0.5	0	0	0	0	0.09	
0	0	0.08	0.08	0.16	0.21	0.47	
0.38	0.29	0	0	0	0	0.33	
0.74	0	0	0	0	0	0.26	
0.77	0	0	0	0	0	0.23	
0	0.29	0.16	0.16	0	0	0.39	
0	0.5	0	0	0.2	0.18	0.12	
0	0.31	0.12	0.09	0	0	0.48	
0.36	0	0	0	0.15	0.18	0.31	
0.34	0.27	0	0	0	0	0.39	
0.35	0	0.19	0.31	0	0	0.15	
0.24	0.5	0	0	0	0	0.26	
0.31	0.34	0	0	0	0	0.35	
0.34	0	0.14	0.17	0	0	0.35	
0.32	0	0	0	0.16	0.14	0.38	
0.25	0	0.31	0.19	0	0	0.25	
0.61	0	0	0	0	0	0.39	
0.27	0.35	0	0	0	0	0.38	
0.31	0.38	0	0	0	0	0.31	
0	0.39	0	0	0.19	0.18	0.24	
0.34	0	0.31	0.19	0	0	0.16	
0.57	0	0	0	0	0	0.43	
0.3	0	0	0	0.14	0.11	0.45	
0.31	0.33	0	0	0	0	0.36	
0	0.27	0.14	0.09	0	0	0.5	
0.57	0	0	0	0	0	0.43	
0	0.64	0	0	0	0	0.36	
0.3	0.26	0	0	0	0	0.44	
0.31	0	0.09	0.1	0	0	0.5	
0.3	0.38	0	0	0	0	0.32	
0	0.65	0	0	0	0	0.35	
0	0.23	0	0	0.19	0.13	0.45	
0.36	0	0.1	0.12	0	0	0.42	
0.42	0.31	0	0	0	0	0.27	
0.4	0	0	0	0.16	0.18	0.26	
0.34	0	0.06	0.1	0	0	0.5	
0.37	0	0	0	0.12	0.17	0.34	
0	0.19	0.11	0.09	0	0	0.61	
0.37	0	0.19	0.31	0	0	0.13	
0.74	0	0	0	0	0	0.26	
0.24	0.33	0	0	0	0	0.43	
0.31	0.39	0	0	0	0	0.3	
0	0.24	0.24	0.26	0	0	0.26	
0	0.38	0.23	0.12	0	0	0.27	
0.4	0.28	0	0	0	0	0.32	
0.27	0.28	0	0	0	0	0.45	
0.59	0	0	0	0	0	0.41	
0	0.41	0	0	0.15	0.19	0.25	
0.6	0	0	0	0	0	0.4	
0.59	0	0	0	0	0	0.41	
0.3	0.41	0	0	0	0	0.29	
0	0.35	0	0	0.21	0.21	0.23	
0.35	0	0.12	0.18	0	0	0.35	
0.29	0.29	0	0	0	0	0.42	
0.24	0	0.15	0.2	0	0	0.41	
0.5	0.27	0	0	0	0	0.23	
0.32	0.39	0	0	0	0	0.29	
0	0.28	0	0	0.17	0.12	0.43	
0.5	0	0.26	0.24	0	0	0	
0.5	0.32	0	0	0	0	0.18	
