0	0.2	0.12	0.11	0	0	0.57	
0.39	0	0	0	0.27	0.23	0.11	
0.64	0	0	0	0	0	0.36	
0.36	0.22	0	0	0	0	0.42	
0.27	0.29	0	0	0	0	0.44	
0	0	0.35	0.41	0	0	0.24	
0.34	0.5	0	0	0	0	0.16	
0.73	0	0	0	0	0	0.27	
0	0.28	0.15	0.15	0	0	0.42	
0.27	0.24	0	0	0	0	0.49	
0.25	0.5	0	0	0	0	0.25	
0.28	0	0	0	0.23	0.27	0.22	
0.52	0	0	0	0	0	0.48	
0.26	0.5	0	0	0	0	0.24	
0.34	0.27	0	0	0	0	0.39	
0.42	0	0	0	0	0	0.58	
0.59	0	0	0	0	0	0.41	
0	0.2	0	0	0.19	0.31	0.3	
0	0.24	0.15	0.06	0	0	0.55	
0.34	0	0.23	0.27	0	0	0.16	
0.35	0.26	0	0	0	0	0.39	
0.5	0.36	0	0	0	0	0.14	
0.31	0	0.13	0.15	0	0	0.41	
0	0.47	0	0	0	0	0.53	
0.82	0	0	0	0	0	0.18	
0	0.26	0	0	0.31	0.19	0.24	
0.5	0.3	0	0	0	0	0.2	
0	0.49	0	0	0	0	0.51	
0.28	0.22	0	0	0	0	0.5	
0.24	0.2	0	0	0	0	0.56	
0	0.35	0	0	0.08	0.14	0.43	
0.5	0.4	0	0	0	0	0.1	
0.42	0.5	0	0	0	0	0.08	
0.35	0	0.24	0.13	0	0	0.28	
0.34	0	0.13	0.22	0	0	0.31	
0	0.36	0	0	0.14	0.14	0.36	
0	0.5	0.16	0.22	0	0	0.12	
0.89	0	0	0	0	0	0.11	
0.5	0	0.17	0.17	0	0	0.16	
0	0.5	0.17	0.11	0	0	0.22	
0.74	0	0	0	0	0	0.26	
0.25	0.39	0	0	0	0	0.36	
0.74	0	0	0	0	0	0.26	
0.5	0	0.29	0.21	0	0	0	
0.24	0	0.08	0.2	0	0	0.48	
0.28	0	0	0	0.17	0.11	0.44	
0	0	0.14	0.17	0.16	0.12	0.41	
0	0.35	0	0	0.12	0.14	0.39	
0.25	0	0	0	0.15	0.08	0.52	
0	0.5	0.21	0.29	0	0	0	
0.58	0	0	0	0	0	0.42	
0.34	0	0	0	0.12	0.1	0.44	
0	0.28	0.2	0.03	0	0	0.49	
0.27	0.29	0	0	0	0	0.44	
0.25	0.5	0	0	0	0	0.25	
0	0.28	0	0	0.06	0.17	0.49	
0.61	0	0	0	0	0	0.39	
0.64	0	0	0	0	0	0.36	
0.31	0	0.08	0.1	0	0	0.51	
0	0.8	0	0	0	0	0.2	
