0.5	0	0.19	0.16	0	0	0.15	
0.5	0	0.17	0.16	0	0	0.17	
0.69	0	0	0	0	0	0.31	
0.22	0.35	0	0	0	0	0.43	
0.29	0	0.18	0.17	0	0	0.36	
0.26	0.38	0	0	0	0	0.36	
0	0.37	0.15	0.14	0	0	0.34	
0.25	0.4	0	0	0	0	0.35	
0.29	0.37	0	0	0	0	0.34	
0	0.4	0	0	0.19	0.17	0.24	
0.21	0.37	0	0	0	0	0.42	
0.29	0.36	0	0	0	0	0.35	
0.4	0	0	0	0.17	0.2	0.23	
0	0	0.17	0.19	0.14	0.13	0.37	
0.57	0	0	0	0	0	0.43	
0.26	0.37	0	0	0	0	0.37	
0	0.38	0.14	0.18	0	0	0.3	
0.28	0	0	0	0.12	0.15	0.45	
0.66	0	0	0	0	0	0.34	
0.33	0.36	0	0	0	0	0.31	
0.5	0	0.1	0.15	0	0	0.25	
0.38	0.35	0	0	0	0	0.27	
0	0	0.24	0.29	0	0	0.47	
0.5	0	0	0	0.14	0.13	0.23	
0	0.37	0.16	0.06	0	0	0.41	
0.39	0	0	0	0.14	0.09	0.38	
0	0.39	0.14	0.1	0	0	0.37	
0.93	0	0	0	0	0	0.07	
0	0.78	0	0	0	0	0.22	
0.3	0	0	0	0.1	0.13	0.47	
0	0.24	0	0	0.1	0.18	0.48	
0	0.27	0	0	0.21	0.29	0.23	
0.38	0.35	0	0	0	0	0.27	
0.39	0.32	0	0	0	0	0.29	
0.32	0	0	0	0.22	0.16	0.3	
0.83	0	0	0	0	0	0.17	
0.36	0	0.13	0.09	0	0	0.42	
0.31	0.25	0	0	0	0	0.44	
0.41	0	0.1	0.15	0	0	0.34	
0	0.25	0.13	0.16	0	0	0.46	
0.25	0.25	0	0	0	0	0.5	
0	0.47	0	0	0	0	0.53	
0.29	0.39	0	0	0	0	0.32	
0.47	0	0	0	0	0	0.53	
0.26	0.21	0	0	0	0	0.53	
0.23	0.25	0	0	0	0	0.52	
0.51	0	0	0	0	0	0.49	
0.28	0	0.25	0.25	0	0	0.22	
0.45	0	0	0	0	0	0.55	
0.26	0.34	0	0	0	0	0.4	
0	0	0.21	0.29	0.18	0.16	0.16	
0.42	0.4	0	0	0	0	0.18	
0	0.63	0	0	0	0	0.37	
0	0.26	0	0	0.29	0.21	0.24	
0.32	0	0.25	0.25	0	0	0.18	
0.78	0	0	0	0	0	0.22	
0.43	0.36	0	0	0	0	0.21	
0.33	0.37	0	0	0	0	0.3	
0.33	0.39	0	0	0	0	0.28	
0.39	0	0.29	0.21	0	0	0.11	
