0.28	0	0.15	0.12	0	0	0.45	
0	0.79	0	0	0	0	0.21	
0	0	0.38	0.35	0	0	0.27	
0.27	0	0.09	0.11	0	0	0.53	
0.49	0	0	0	0	0	0.51	
0.26	0	0	0	0.27	0.23	0.24	
0.36	0	0.22	0.28	0	0	0.14	
0.59	0	0	0	0	0	0.41	
0.18	0	0.16	0.14	0	0	0.52	
0.57	0	0	0	0	0	0.43	
0.29	0.3	0	0	0	0	0.41	
0	0.32	0	0	0.14	0.11	0.43	
0.5	0.5	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
0.26	0.26	0	0	0	0	0.48	
0.85	0	0	0	0	0	0.15	
0	0.6	0	0	0	0	0.4	
0.29	0.26	0	0	0	0	0.45	
0.31	0	0	0	0.23	0.27	0.19	
0.5	0	0	0	0.24	0.19	0.07	
0.84	0	0	0	0	0	0.16	
0	0.29	0.17	0.19	0	0	0.35	
0.27	0	0	0	0.12	0.2	0.41	
0.29	0.28	0	0	0	0	0.43	
0	0.27	0.15	0.2	0	0	0.38	
0	0.58	0	0	0	0	0.42	
0	0.22	0.18	0.18	0	0	0.42	
0.81	0	0	0	0	0	0.19	
0.29	0.29	0	0	0	0	0.42	
0.5	0.21	0	0	0	0	0.29	
0.27	0	0.16	0.15	0	0	0.42	
0	0.43	0	0	0.09	0.15	0.33	
0	0	0.17	0.12	0.16	0.13	0.42	
0.68	0	0	0	0	0	0.32	
0.36	0.37	0	0	0	0	0.27	
0	0.9	0	0	0	0	0.1	
0	0.5	0	0	0.11	0.22	0.17	
0.27	0	0.17	0.16	0	0	0.4	
0.72	0	0	0	0	0	0.28	
0.7	0	0	0	0	0	0.3	
0.33	0	0	0	0.14	0.18	0.35	
0.5	0	0.17	0.11	0	0	0.22	
0.84	0	0	0	0	0	0.16	
0.25	0.3	0	0	0	0	0.45	
0	0.5	0	0	0.25	0.1	0.15	
0	0.58	0	0	0	0	0.42	
0.5	0	0	0	0.1	0.1	0.3	
0.29	0	0.25	0.25	0	0	0.21	
0.29	0.32	0	0	0	0	0.39	
0	0	0.39	0.36	0	0	0.25	
0.23	0.4	0	0	0	0	0.37	
0.23	0	0	0	0.15	0.12	0.5	
0.4	0.29	0	0	0	0	0.31	
0.39	0.21	0	0	0	0	0.4	
0	0.55	0	0	0	0	0.45	
0.19	0	0.06	0.18	0	0	0.57	
0.63	0	0	0	0	0	0.37	
0	0.65	0	0	0	0	0.35	
0.29	0	0.13	0.1	0	0	0.48	
0.64	0	0	0	0	0	0.36	
