0	0.71	0	0	0	0	0.29	
0.75	0	0	0	0	0	0.25	
0.39	0	0.25	0.12	0	0	0.24	
0	0.39	0.18	0.14	0	0	0.29	
0	0.59	0	0	0	0	0.41	
0.4	0.39	0	0	0	0	0.21	
0	0	0.13	0.19	0.12	0.18	0.38	
0.39	0.29	0	0	0	0	0.32	
0.38	0	0.19	0.17	0	0	0.26	
0.69	0	0	0	0	0	0.31	
0.42	0.26	0	0	0	0	0.32	
0.61	0	0	0	0	0	0.39	
0	0.15	0.09	0.19	0	0	0.57	
0.34	0.22	0	0	0	0	0.44	
0.2	0	0	0	0.19	0.19	0.42	
0.23	0.32	0	0	0	0	0.45	
0.27	0	0.16	0.19	0	0	0.38	
0.29	0.27	0	0	0	0	0.44	
0.39	0	0	0	0.15	0.2	0.26	
0.25	0.27	0	0	0	0	0.48	
0	0.81	0	0	0	0	0.19	
0.2	0	0	0	0.19	0.17	0.44	
0.35	0	0.13	0.12	0	0	0.4	
0.62	0	0	0	0	0	0.38	
0.74	0	0	0	0	0	0.26	
0	0.5	0	0	0.19	0.13	0.18	
0.2	0	0	0	0.16	0.13	0.51	
0	0.33	0.21	0.29	0	0	0.17	
0.32	0.5	0	0	0	0	0.18	
0.57	0	0	0	0	0	0.43	
0.24	0.38	0	0	0	0	0.38	
0.31	0	0.06	0.15	0	0	0.48	
0.5	0.37	0	0	0	0	0.13	
0.28	0.33	0	0	0	0	0.39	
0.33	0.42	0	0	0	0	0.25	
0	0	0.12	0.09	0.18	0.21	0.4	
0.84	0	0	0	0	0	0.16	
0	0.38	0	0	0.13	0.2	0.29	
0.5	0	0	0	0.16	0.12	0.22	
0	0	0.48	0.35	0	0	0.17	
0.27	0.37	0	0	0	0	0.36	
0.69	0	0	0	0	0	0.31	
0	0.38	0	0	0.13	0.13	0.36	
0.63	0	0	0	0	0	0.37	
0.34	0.37	0	0	0	0	0.29	
0	0.28	0.15	0.11	0	0	0.46	
0.34	0.3	0	0	0	0	0.36	
0	0.29	0.21	0.29	0	0	0.21	
0.28	0.33	0	0	0	0	0.39	
0.45	0.28	0	0	0	0	0.27	
0.76	0	0	0	0	0	0.24	
0.26	0	0	0	0.16	0.17	0.41	
0.64	0	0	0	0	0	0.36	
0	0.26	0.13	0.12	0	0	0.49	
0.26	0	0.11	0.17	0	0	0.46	
0	0.25	0	0	0.24	0.17	0.34	
0.36	0.34	0	0	0	0	0.3	
0	0.34	0.11	0.1	0	0	0.45	
0.36	0	0.29	0.21	0	0	0.14	
0.36	0.33	0	0	0	0	0.31	
