0.64	0	0	0	0	0	0.36	
0.43	0	0.18	0.13	0	0	0.26	
0.62	0	0	0	0	0	0.38	
0.32	0.33	0	0	0	0	0.35	
0.38	0	0	0	0.11	0.21	0.3	
0	0.24	0.18	0.22	0	0	0.36	
0.3	0.25	0	0	0	0	0.45	
0	0.58	0	0	0	0	0.42	
0	0.55	0	0	0	0	0.45	
0.31	0	0.16	0.1	0	0	0.43	
0	0.19	0	0	0.21	0.15	0.45	
0.24	0	0	0	0.13	0.14	0.49	
0.5	0.32	0	0	0	0	0.18	
0.5	0.28	0	0	0	0	0.22	
0	0.26	0.15	0.19	0	0	0.4	
0.34	0	0	0	0.2	0.09	0.37	
0.35	0	0.19	0.21	0	0	0.25	
0.78	0	0	0	0	0	0.22	
0.29	0.38	0	0	0	0	0.33	
0	0.37	0.14	0.15	0	0	0.34	
0.35	0.41	0	0	0	0	0.24	
0.21	0	0	0	0.18	0.14	0.47	
0.38	0	0.09	0.13	0	0	0.4	
0.76	0	0	0	0	0	0.24	
0	0.36	0.13	0.11	0	0	0.4	
0	0.37	0.15	0.12	0	0	0.36	
0.5	0	0	0	0.08	0.17	0.25	
0	0.76	0	0	0	0	0.24	
0.3	0.35	0	0	0	0	0.35	
0.5	0	0	0	0.09	0.1	0.31	
0	0.89	0	0	0	0	0.11	
0.4	0.5	0	0	0	0	0.1	
0.24	0	0	0	0.11	0.25	0.4	
0.35	0	0.2	0.16	0	0	0.29	
0.29	0	0.19	0.05	0	0	0.47	
0.25	0.37	0	0	0	0	0.38	
0.36	0	0.15	0.22	0	0	0.27	
0.28	0	0.09	0.21	0	0	0.42	
0.62	0	0	0	0	0	0.38	
0.21	0	0	0	0.18	0.13	0.48	
0.29	0	0	0	0.21	0.12	0.38	
0.37	0.5	0	0	0	0	0.13	
0.38	0	0	0	0.21	0.29	0.12	
0.29	0.42	0	0	0	0	0.29	
0	0.32	0.18	0.14	0	0	0.36	
0.26	0.28	0	0	0	0	0.46	
0.75	0	0	0	0	0	0.25	
0.35	0.29	0	0	0	0	0.36	
0.31	0.34	0	0	0	0	0.35	
0	0	0.47	0.38	0	0	0.15	
0	0.3	0.22	0.28	0	0	0.2	
0.36	0.32	0	0	0	0	0.32	
0.32	0.3	0	0	0	0	0.38	
0.38	0.28	0	0	0	0	0.34	
0.23	0.3	0	0	0	0	0.47	
0.17	0	0	0	0.29	0.21	0.33	
0.65	0	0	0	0	0	0.35	
0.6	0	0	0	0	0	0.4	
0	0.28	0.13	0.2	0	0	0.39	
0.29	0.31	0	0	0	0	0.4	
