0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.37	0.25	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.38	0.27	
0	0	0	0	0.39	0.32	0.29	
0	0	0.74	0.26	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.62	0.38	0	0	0	
0	0	0.64	0.36	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.35	0.26	
0	1.0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0	0	0	0	0.36	0.32	0.32	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.43	0.19	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.38	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.72	0.28	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.35	0.21	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.46	0.18	
0	0	0	0	0.46	0.42	0.12	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.51	0.39	0.1	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.42	0.49	0.09	
0	0	0	0	0.45	0.44	0.11	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0.82	0	0	0	0	0.18	
0.76	0	0	0	0	0	0.24	
0	0.86	0	0	0	0	0.14	
0	0.7	0	0	0	0	0.3	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.36	0.45	0.19	
0.7	0	0	0	0	0	0.3	
0	0	0.65	0.35	0	0	0	
0.76	0	0	0	0	0	0.24	
