0	0	0	0	0.43	0.31	0.26	
0	0	0	0	0.32	0.4	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.43	0.24	0.33	
0	1.0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.46	0.35	0.19	
0.69	0	0	0	0	0	0.31	
0	0	0.69	0.31	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.34	0.48	0.18	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.36	0.36	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.29	0.42	0.29	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.44	0.19	
0	0	0.56	0.44	0	0	0	
0	0	0.77	0.23	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.46	0.14	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.47	0.11	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.48	0.11	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.45	0.41	0.14	
0	0	0.74	0.26	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.39	0.46	0.15	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.49	0.35	0.16	
0	0.84	0	0	0	0	0.16	
0	0	0	0	0.44	0.37	0.19	
0	0	0.68	0.32	0	0	0	
