0	0	0.68	0.32	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.43	0.42	0.15	
0	1.0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0	0	0.62	0.38	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.47	0.4	0.13	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.45	0.17	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.46	0.47	0.07	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	0	0	0	0.42	0.46	0.12	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.49	0.35	0.16	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.31	0.27	
0	0	0	0	0.36	0.43	0.21	
0.78	0	0	0	0	0	0.22	
0.78	0	0	0	0	0	0.22	
0.68	0	0	0	0	0	0.32	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.36	0.31	0.33	
0	0.76	0	0	0	0	0.24	
0	0.78	0	0	0	0	0.22	
0	0.87	0	0	0	0	0.13	
0	0	0.71	0.29	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.38	0.36	0.26	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.43	0.21	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.31	0.28	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0	0	0.72	0.28	0	0	0	
0	0	0	0	0.39	0.38	0.23	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.47	0.21	
