0	0	0	0	0.35	0.41	0.24	
0	0	0	0	0.34	0.4	0.26	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.4	0.24	
0	1.0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0	0	0	0	0.4	0.39	0.21	
0.73	0	0	0	0	0	0.27	
0	0	0.71	0.29	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.41	0.33	0.26	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.41	0.31	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	0	0	0	0.31	0.45	0.24	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.31	0.27	
0	0	0.7	0.3	0	0	0	
0	0	0.64	0.36	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.46	0.13	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.43	0.14	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.46	0.17	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.48	0.34	0.18	
0	0	0.54	0.46	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.48	0.4	0.12	
0	0.84	0	0	0	0	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.71	0.29	0	0	0	
0	0.85	0	0	0	0	0.15	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.43	0.12	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.38	0.48	0.14	
0	0	0.75	0.25	0	0	0	
