0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.43	0.31	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.4	0.27	
0	0	0	0	0.34	0.38	0.28	
0	0	0	0	0.38	0.34	0.28	
0.7	0	0	0	0	0	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.37	0.27	
0.73	0	0	0	0	0	0.27	
0.79	0	0	0	0	0	0.21	
0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
0	0	0.68	0.32	0	0	0	
0	0	0	0	0.35	0.44	0.21	
0	0	0	0	0.42	0.34	0.24	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.42	0.19	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	0	0	0	0.43	0.45	0.12	
0	0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.4	0.39	0.21	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0.74	0	0	0	0	0.26	
0	0	0.66	0.34	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.35	0.5	0.15	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.39	0.47	0.14	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.55	0.32	0.13	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.43	0.11	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.69	0.31	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.44	0.14	
